timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 16:10:01,42.257,4.141,0,131072,399.30,30555.95,31787.88,21,5131182,5645454,9830096896,38090625024
2025-05-21 16:10:01,41.730,4.379,0,73728,379.30,30555.95,31787.88,21,5131385,5645658,9830096896,38090690560
2025-05-21 16:10:01,39.981,4.093,0,8192,299.40,30555.95,31787.88,21,5131603,5645883,9830096896,38090833920
2025-05-21 16:10:02,43.108,4.353,0,200704,319.50,30555.95,31787.88,21,5131810,5646092,9830096896,38090924032
2025-05-21 16:10:02,43.612,4.855,0,94208,329.50,30555.95,31787.88,21,5132017,5646303,9830096896,38091059200
2025-05-21 16:10:02,44.181,4.837,0,77824,389.40,30555.95,31787.88,21,5132225,5646514,9830096896,38091268096
2025-05-21 16:10:02,42.266,4.440,0,286720,359.40,30555.95,31787.88,21,5132478,5646783,9830096896,38091579392
2025-05-21 16:10:02,41.949,4.361,0,253952,319.40,30555.95,31787.88,21,5132701,5647012,9830096896,38091677696
2025-05-21 16:10:03,42.239,4.316,0,65536,299.70,30555.95,31787.88,21,5132905,5647217,9830096896,38091681792
2025-05-21 16:10:03,44.324,4.519,0,69632,309.50,30555.95,31787.88,21,5133112,5647427,9830096896,38091763712
2025-05-21 16:10:03,42.581,4.412,0,16384,359.40,30555.95,31787.88,21,5133309,5647624,9830096896,38091763712
2025-05-21 16:10:03,44.219,4.470,0,0,289.50,30555.95,31787.88,21,5133509,5647824,9830096896,38091763712
2025-05-21 16:10:03,45.725,5.104,0,0,309.40,30555.95,31787.88,21,5133708,5648023,9830096896,38091763712
2025-05-21 16:10:04,43.620,4.872,0,2490368,349.40,30555.95,31787.88,21,5134198,5648605,9830096896,38094262272
2025-05-21 16:10:04,37.273,3.905,0,8192,329.50,30555.95,31787.88,21,5134395,5648802,9830096896,38094262272
2025-05-21 16:10:04,36.968,3.877,0,36864,329.50,30555.95,31787.88,21,5134603,5649013,9830096896,38094364672
2025-05-21 16:10:04,42.027,4.601,0,65536,329.40,30555.95,31787.88,21,5134815,5649232,9830096896,38094450688
2025-05-21 16:10:04,41.981,4.281,0,147456,289.50,30555.95,31787.88,21,5135028,5649449,9830096896,38094512128
2025-05-21 16:10:05,37.838,3.844,0,0,249.60,30555.95,31787.88,21,5135223,5649645,9830096896,38094524416
2025-05-21 16:10:05,37.314,3.889,0,86016,299.50,30555.95,31787.88,21,5135425,5649848,9830096896,38094598144
2025-05-21 16:10:05,38.222,3.959,0,0,309.50,30555.95,31787.88,21,5135626,5650049,9830096896,38094598144
2025-05-21 16:10:05,37.204,3.845,0,16384,269.50,30555.95,31787.88,21,5135833,5650258,9830096896,38094680064
2025-05-21 16:10:05,36.666,3.885,0,65536,289.50,30555.95,31787.88,21,5136034,5650459,9830096896,38094680064
2025-05-21 16:10:06,37.006,3.931,0,4096,309.70,30555.95,31787.88,21,5136247,5650677,9830096896,38094704640
2025-05-21 16:10:06,36.675,3.945,0,20480,299.50,30555.95,31787.88,21,5136454,5650886,9830096896,38094774272
2025-05-21 16:10:06,36.925,3.884,0,69632,289.60,30555.95,31787.88,21,5136654,5651086,9830096896,38094774272
2025-05-21 16:10:06,38.025,3.912,0,0,319.40,30555.95,31787.88,21,5136855,5651287,9830096896,38094774272
2025-05-21 16:10:06,37.551,3.842,0,0,339.40,30555.95,31787.88,21,5137056,5651488,9830096896,38094774272
2025-05-21 16:10:07,38.208,3.873,0,0,279.50,30555.95,31787.88,21,5137257,5651689,9830096896,38094774272
2025-05-21 16:10:07,38.551,3.810,0,0,289.50,30555.95,31787.88,21,5137461,5651894,9830096896,38094778368
2025-05-21 16:10:07,39.827,3.832,0,135168,279.50,30555.95,31787.88,21,5137668,5652103,9830096896,38094913536
2025-05-21 16:10:07,37.834,3.860,0,135168,349.40,30555.95,31787.88,21,5138025,5652523,9830096896,38097043456
2025-05-21 16:10:07,37.034,3.866,0,2486272,239.60,30555.95,31787.88,21,5138347,5652890,9830096896,38097661952
2025-05-21 16:10:08,36.982,3.911,0,131072,349.50,30555.95,31787.88,21,5138548,5653091,9830096896,38097661952
2025-05-21 16:10:08,36.898,3.859,0,2109440,309.50,30555.95,31787.88,21,5138979,5653585,9830096896,38099836928
2025-05-21 16:10:08,37.110,3.852,0,65536,289.50,30555.95,31787.88,21,5139195,5653806,9830096896,38099951616
2025-05-21 16:10:08,37.537,3.889,0,184320,369.40,30555.95,31787.88,21,5139395,5654010,9830096896,38100094976
2025-05-21 16:10:08,36.763,3.900,0,139264,329.40,30555.95,31787.88,21,5139607,5654228,9830096896,38100361216
2025-05-21 16:10:09,36.547,3.890,0,200704,329.50,30555.95,31787.88,21,5139811,5654433,9830096896,38100365312
2025-05-21 16:10:09,36.621,3.857,0,69632,389.40,30555.95,31787.88,21,5140004,5654627,9830096896,38100430848
2025-05-21 16:10:09,36.850,3.879,0,0,269.60,30555.95,31787.88,21,5140193,5654816,9830096896,38100430848
2025-05-21 16:10:09,39.361,3.856,0,0,289.70,30555.95,31787.88,21,5140402,5655028,9830096896,38100443136
2025-05-21 16:10:09,38.110,3.881,0,12288,309.40,30555.95,31787.88,21,5140585,5655211,9830096896,38100443136
2025-05-21 16:10:10,37.039,3.890,0,0,359.30,30555.95,31787.88,21,5140791,5655419,9830096896,38100455424
2025-05-21 16:10:10,37.990,3.920,0,12288,329.40,30555.95,31787.88,21,5140992,5655620,9830096896,38100455424
2025-05-21 16:10:10,38.295,3.962,0,0,359.40,30555.95,31787.88,21,5141196,5655825,9830096896,38100463616
2025-05-21 16:10:10,39.435,3.936,0,77824,369.40,30555.95,31787.88,21,5141406,5656038,9830096896,38100598784
2025-05-21 16:10:10,37.141,3.927,0,69632,279.60,30555.95,31787.88,21,5141615,5656250,9830096896,38100672512
2025-05-21 16:10:11,37.239,3.932,0,135168,289.60,30555.95,31787.88,21,5141819,5656455,9830096896,38100738048
2025-05-21 16:10:11,37.149,3.935,0,0,379.40,30555.95,31787.88,21,5142020,5656656,9830096896,38100738048
2025-05-21 16:10:11,36.601,3.833,0,20480,289.60,30555.95,31787.88,21,5142227,5656865,9830096896,38100758528
2025-05-21 16:10:11,36.203,3.892,0,0,329.40,30555.95,31787.88,21,5142428,5657066,9830096896,38100758528
2025-05-21 16:10:11,36.528,3.859,0,0,339.50,30555.95,31787.88,21,5142629,5657267,9830096896,38100758528
2025-05-21 16:10:12,36.578,3.908,0,0,369.40,30555.95,31787.88,21,5142842,5657482,9830096896,38100860928
2025-05-21 16:10:12,38.151,3.912,0,102400,399.30,30555.95,31787.88,21,5143174,5657835,9830096896,38102523904
2025-05-21 16:10:12,37.122,3.950,0,1728512,289.60,30555.95,31787.88,21,5143384,5658048,9830096896,38102740992
2025-05-21 16:10:12,36.948,3.921,0,438272,159.70,30555.95,31787.88,21,5143657,5658354,9830096896,38103027712
2025-05-21 16:10:12,36.929,3.907,0,0,159.70,30555.95,31787.88,21,5143862,5658559,9830096896,38103027712
2025-05-21 16:10:13,36.394,3.996,0,0,149.70,30555.95,31787.88,21,5144063,5658760,9830096896,38103027712
2025-05-21 16:10:13,35.508,3.962,0,0,159.70,30555.95,31787.88,21,5144264,5658961,9830096896,38103027712
2025-05-21 16:10:13,35.727,3.956,0,0,159.70,30555.95,31787.88,21,5144465,5659162,9830096896,38103027712
2025-05-21 16:10:13,38.438,4.659,0,0,149.80,30555.95,31787.88,21,5144666,5659363,9830096896,38103027712
2025-05-21 16:10:13,35.467,3.931,0,0,149.80,30555.95,31787.88,21,5144867,5659564,9830096896,38103027712
2025-05-21 16:10:14,35.892,3.945,0,0,159.70,30555.95,31787.88,21,5145068,5659765,9830096896,38103027712
2025-05-21 16:10:14,35.564,3.933,0,0,159.70,30555.95,31787.88,21,5145269,5659966,9830096896,38103027712
2025-05-21 16:10:14,36.140,3.996,0,0,149.70,30555.95,31787.88,21,5145470,5660167,9830096896,38103027712
2025-05-21 16:10:14,36.584,4.167,0,0,159.80,30555.95,31787.88,21,5145671,5660368,9830096896,38103027712
2025-05-21 16:10:14,35.139,3.948,0,0,149.80,30555.95,31787.88,21,5145872,5660569,9830096896,38103027712
2025-05-21 16:10:15,35.599,4.032,0,0,179.70,30555.95,31787.88,21,5146073,5660770,9830096896,38103027712
2025-05-21 16:10:15,37.883,4.126,0,0,169.70,30555.95,31787.88,21,5146274,5660971,9830096896,38103027712
2025-05-21 16:10:15,36.970,3.980,0,0,149.80,30555.95,31787.88,21,5146474,5661171,9830096896,38103027712
2025-05-21 16:10:15,38.403,4.538,0,0,139.80,30555.95,31787.88,21,5146675,5661372,9830096896,38103027712
2025-05-21 16:10:15,37.062,4.001,0,0,179.70,30555.95,31787.88,21,5146884,5661584,9830096896,38103044096
2025-05-21 16:10:16,36.558,3.955,0,16384,99.90,30555.95,31787.88,21,5147085,5661785,9830096896,38103044096
2025-05-21 16:10:16,43.124,4.682,0,0,79.90,30555.95,31787.88,21,5147282,5661982,9830096896,38103044096
2025-05-21 16:10:16,45.472,5.460,0,0,499.20,30555.95,31787.88,21,5147487,5662187,9830096896,38103044096
2025-05-21 16:10:16,45.191,5.267,0,0,309.50,30555.95,31787.88,21,5147687,5662387,9830096896,38103044096
2025-05-21 16:10:16,48.194,6.006,0,0,59.90,30555.95,31787.88,21,5147888,5662588,9830096896,38103044096
2025-05-21 16:10:17,44.038,5.890,0,0,79.90,30555.95,31787.88,21,5148089,5662789,9830096896,38103044096
2025-05-21 16:10:17,45.181,5.970,0,0,49.90,30555.95,31787.88,21,5148290,5662990,9830096896,38103044096
2025-05-21 16:10:17,43.355,5.789,0,0,89.90,30555.95,31787.88,21,5148491,5663191,9830096896,38103044096
2025-05-21 16:10:17,48.872,6.715,0,0,149.70,30555.95,31787.88,21,5148685,5663385,9830096896,38103044096
2025-05-21 16:10:17,47.437,6.124,0,0,79.90,30555.95,31787.88,21,5148886,5663586,9830096896,38103044096
2025-05-21 16:10:18,43.174,4.518,0,0,59.90,30555.95,31787.88,21,5149087,5663787,9830096896,38103044096
2025-05-21 16:10:18,42.330,4.713,0,0,129.80,30555.95,31787.88,21,5149288,5663988,9830096896,38103044096
2025-05-21 16:10:18,41.608,4.564,0,0,49.90,30555.95,31787.88,21,5149489,5664189,9830096896,38103044096
2025-05-21 16:10:18,45.846,5.251,0,0,69.90,30555.95,31787.88,21,5149690,5664390,9830096896,38103044096
2025-05-21 16:10:18,43.341,4.536,0,0,69.90,30555.95,31787.88,21,5149891,5664591,9830096896,38103044096
2025-05-21 16:10:19,40.519,4.110,0,0,209.60,30555.95,31787.88,21,5150093,5664793,9830096896,38103044096
2025-05-21 16:10:19,41.762,4.516,0,12288,99.80,30555.95,31787.88,21,5150302,5665003,9830096896,38103056384
2025-05-21 16:10:19,43.776,5.046,0,0,119.80,30555.95,31787.88,21,5150498,5665199,9830096896,38103056384
2025-05-21 16:10:19,45.827,6.132,0,0,49.90,30555.95,31787.88,21,5150699,5665400,9830096896,38103056384
2025-05-21 16:10:19,44.034,5.070,0,0,59.90,30555.95,31787.88,21,5150900,5665601,9830096896,38103056384
2025-05-21 16:10:20,41.728,4.391,0,0,69.90,30555.95,31787.88,21,5151101,5665802,9830096896,38103056384
2025-05-21 16:10:20,40.531,4.122,0,0,89.90,30555.95,31787.88,21,5151303,5666004,9830096896,38103056384
2025-05-21 16:10:20,40.059,4.088,0,0,49.90,30555.95,31787.88,21,5151504,5666205,9830096896,38103056384
2025-05-21 16:10:20,42.898,4.706,0,0,69.90,30555.95,31787.88,21,5151705,5666406,9830096896,38103056384
2025-05-21 16:10:20,40.467,4.013,0,0,89.80,30555.95,31787.88,21,5151909,5666611,9830096896,38103060480
2025-05-21 16:10:21,41.642,4.292,0,4096,49.90,30555.95,31787.88,21,5152110,5666812,9830096896,38103060480
2025-05-21 16:10:21,46.660,5.774,0,0,209.60,30555.95,31787.88,21,5152410,5667137,9830096896,38104559616
2025-05-21 16:10:21,46.241,5.653,0,1499136,49.90,30555.95,31787.88,21,5152611,5667338,9830096896,38104559616
2025-05-21 16:10:21,45.292,5.781,0,0,89.80,30555.95,31787.88,21,5152813,5667540,9830096896,38104559616
2025-05-21 16:10:21,36.355,3.947,0,0,79.90,30555.95,31787.88,21,5153023,5667753,9830096896,38104678400
2025-05-21 16:10:22,38.878,4.106,0,118784,49.90,30555.95,31787.88,21,5153224,5667954,9830096896,38104678400
2025-05-21 16:10:22,42.683,4.434,0,0,49.90,30555.95,31787.88,21,5153425,5668155,9830096896,38104678400
2025-05-21 16:10:22,44.463,4.736,0,0,59.90,30555.95,31787.88,21,5153626,5668356,9830096896,38104678400
2025-05-21 16:10:22,44.854,4.730,0,0,59.90,30555.95,31787.88,21,5153827,5668557,9830096896,38104678400
2025-05-21 16:10:22,42.131,4.308,0,0,59.90,30555.95,31787.88,21,5154033,5668763,9830096896,38104678400
2025-05-21 16:10:23,42.916,4.455,0,98304,39.90,30555.95,31787.88,21,5154250,5668989,9830096896,38104776704
2025-05-21 16:10:23,45.633,5.048,0,0,59.90,30555.95,31787.88,21,5154451,5669190,9830096896,38104776704
2025-05-21 16:10:23,44.810,5.322,0,0,40.00,30555.95,31787.88,21,5154652,5669391,9830096896,38104776704
2025-05-21 16:10:23,47.610,5.737,0,0,39.90,30555.95,31787.88,21,5154853,5669592,9830096896,38104776704
2025-05-21 16:10:23,47.625,6.008,0,0,69.90,30555.95,31787.88,21,5155053,5669793,9830096896,38104776704
2025-05-21 16:10:24,43.450,4.478,0,0,69.90,30555.95,31787.88,21,5155255,5669994,9830096896,38104776704
2025-05-21 16:10:24,44.741,4.646,0,0,49.90,30555.95,31787.88,21,5155455,5670194,9830096896,38104776704
2025-05-21 16:10:24,48.542,5.512,0,0,49.90,30555.95,31787.88,21,5155656,5670395,9830096896,38104776704
2025-05-21 16:10:24,44.339,5.384,0,0,99.80,30555.95,31787.88,21,5155863,5670604,9830096896,38104793088
2025-05-21 16:10:24,48.697,6.352,0,16384,69.90,30555.95,31787.88,21,5156065,5670806,9830096896,38104793088
2025-05-21 16:10:25,50.480,6.725,0,0,69.90,30555.95,31787.88,21,5156266,5671007,9830096896,38104793088
2025-05-21 16:10:25,42.182,4.653,0,0,89.90,30555.95,31787.88,21,5156467,5671208,9830096896,38104793088
2025-05-21 16:10:25,43.188,4.851,0,0,39.90,30555.95,31787.88,21,5156665,5671406,9830096896,38104793088
2025-05-21 16:10:25,48.553,6.257,0,0,59.90,30555.95,31787.88,21,5156864,5671605,9830096896,38104793088
2025-05-21 16:10:25,47.370,5.959,0,0,59.90,30555.95,31787.88,21,5157056,5671797,9830096896,38104793088
2025-05-21 16:10:26,49.046,6.527,0,16384,159.70,30555.95,31787.88,21,5157254,5671998,9830096896,38104809472
2025-05-21 16:10:26,48.365,5.425,0,0,169.70,30555.95,31787.88,21,5157455,5672199,9830096896,38104809472
2025-05-21 16:10:26,44.583,5.559,0,0,159.70,30555.95,31787.88,21,5157650,5672394,9830096896,38104809472
2025-05-21 16:10:26,44.625,5.607,0,0,159.70,30555.95,31787.88,21,5157851,5672595,9830096896,38104809472
2025-05-21 16:10:26,39.992,4.692,0,0,159.70,30555.95,31787.88,21,5158052,5672796,9830096896,38104809472
2025-05-21 16:10:27,39.174,4.521,0,0,159.80,30555.95,31787.88,21,5158253,5672997,9830096896,38104809472
2025-05-21 16:10:27,36.576,3.937,0,0,149.70,30555.95,31787.88,21,5158454,5673198,9830096896,38104809472
2025-05-21 16:10:27,38.358,4.347,0,0,159.70,30555.95,31787.88,21,5158652,5673396,9830096896,38104809472
2025-05-21 16:10:27,45.260,5.511,0,0,149.80,30555.95,31787.88,21,5158852,5673596,9830096896,38104809472
2025-05-21 16:10:27,36.155,3.870,0,0,149.80,30555.95,31787.88,21,5159053,5673797,9830096896,38104809472
2025-05-21 16:10:28,39.822,4.523,0,0,149.80,30555.95,31787.88,21,5159254,5673998,9830096896,38104809472
2025-05-21 16:10:28,37.141,3.895,0,0,149.80,30555.95,31787.88,21,5159455,5674199,9830096896,38104809472
2025-05-21 16:10:28,38.559,4.227,0,0,159.70,30555.95,31787.88,21,5159656,5674400,9830096896,38104809472
2025-05-21 16:10:28,47.260,5.540,0,0,169.70,30555.95,31787.88,21,5159857,5674601,9830096896,38104809472
2025-05-21 16:10:29,40.051,4.439,0,0,169.70,30555.95,31787.88,21,5160058,5674802,9830096896,38104809472
2025-05-21 16:10:29,40.871,4.912,0,0,69.90,30555.95,31787.88,21,5160259,5675003,9830096896,38104809472
2025-05-21 16:10:29,43.828,5.106,0,0,149.80,30555.95,31787.88,21,5160461,5675205,9830096896,38104809472
2025-05-21 16:10:29,43.082,5.181,0,0,139.80,30555.95,31787.88,21,5160656,5675400,9830096896,38104809472
2025-05-21 16:10:29,47.203,6.582,0,0,309.40,30555.95,31787.88,21,5160857,5675601,9830096896,38104809472
2025-05-21 16:10:30,44.613,5.158,0,1392640,89.80,30556.00,31787.88,21,5161122,5675899,9830096896,38106202112
2025-05-21 16:10:30,45.091,5.066,0,0,99.80,30556.00,31787.88,21,5161323,5676100,9830096896,38106202112
2025-05-21 16:10:30,46.962,5.665,0,0,59.90,30556.00,31787.88,21,5161524,5676301,9830096896,38106202112
2025-05-21 16:10:30,44.602,5.694,0,0,139.80,30556.00,31787.88,21,5161711,5676488,9830096896,38106202112
2025-05-21 16:10:30,47.216,6.141,0,0,59.90,30556.00,31787.88,21,5161925,5676702,9830096896,38106202112
2025-05-21 16:10:31,40.407,4.481,0,0,79.90,30556.00,31787.88,21,5162126,5676903,9830096896,38106202112
2025-05-21 16:10:31,40.665,4.382,0,0,69.90,30556.00,31787.88,21,5162330,5677108,9830096896,38106206208
2025-05-21 16:10:31,39.670,4.401,0,61440,59.90,30556.00,31787.88,21,5162555,5677338,9830096896,38106329088
2025-05-21 16:10:31,44.061,5.514,0,65536,399.30,30556.00,31787.88,21,5162759,5677538,9830096896,38106329088
2025-05-21 16:10:31,47.378,5.715,0,0,209.70,30556.00,31787.88,21,5162962,5677740,9830096896,38106329088
2025-05-21 16:10:32,45.888,5.401,0,0,79.90,30556.00,31787.88,21,5163163,5677941,9830096896,38106329088
2025-05-21 16:10:32,42.688,4.509,0,0,89.90,30556.00,31787.88,21,5163365,5678143,9830096896,38106329088
2025-05-21 16:10:32,42.228,4.235,0,0,69.90,30556.00,31787.88,21,5163566,5678344,9830096896,38106329088
2025-05-21 16:10:32,43.028,4.833,0,0,59.90,30556.00,31787.88,21,5163762,5678540,9830096896,38106329088
2025-05-21 16:10:32,43.383,5.036,0,0,89.80,30556.00,31787.88,21,5163963,5678741,9830096896,38106329088
2025-05-21 16:10:33,43.709,4.838,0,0,69.90,30556.00,31787.88,21,5164168,5678946,9830096896,38106329088
2025-05-21 16:10:33,42.446,4.663,0,0,79.90,30556.00,31787.88,21,5164370,5679148,9830096896,38106329088
2025-05-21 16:10:33,39.873,4.257,0,0,89.90,30556.00,31787.88,21,5164580,5679361,9830096896,38106402816
2025-05-21 16:10:33,45.242,5.468,0,73728,79.90,30556.00,31787.88,21,5164781,5679562,9830096896,38106402816
2025-05-21 16:10:33,42.968,4.782,0,0,59.90,30556.00,31787.88,21,5164982,5679763,9830096896,38106402816
2025-05-21 16:10:34,40.681,4.418,0,45056,69.90,30556.00,31787.88,21,5165189,5679973,9830096896,38106447872
2025-05-21 16:10:34,42.411,4.443,0,0,69.90,30556.00,31787.88,21,5165391,5680175,9830096896,38106447872
2025-05-21 16:10:34,45.486,5.156,0,0,89.80,30556.00,31787.88,21,5165592,5680376,9830096896,38106447872
2025-05-21 16:10:34,43.801,5.149,0,0,229.60,30556.00,31787.88,21,5165795,5680578,9830096896,38106447872
2025-05-21 16:10:34,44.169,4.999,0,1421312,169.70,30556.00,31787.88,21,5166115,5680935,9830096896,38108045312
2025-05-21 16:10:35,41.388,4.100,0,241664,109.80,30556.00,31787.88,21,5166319,5681140,9830096896,38108110848
2025-05-21 16:10:35,40.434,4.191,0,12288,59.90,30556.00,31787.88,21,5166526,5681349,9830096896,38108123136
2025-05-21 16:10:35,43.193,4.878,0,16384,269.60,30556.00,31787.88,21,5166751,5681582,9830096896,38108250112
2025-05-21 16:10:35,47.826,5.974,0,212992,169.70,30556.00,31787.88,21,5166946,5681780,9830096896,38108368896
2025-05-21 16:10:35,44.154,5.439,0,122880,279.50,30556.00,31787.88,21,5167186,5682033,9830096896,38108889088
2025-05-21 16:10:36,43.419,4.849,0,999424,559.00,30556.00,31787.88,21,5167545,5682447,9830096896,38110195712
2025-05-21 16:10:36,46.216,5.325,0,864256,409.30,30556.00,31787.88,21,5167796,5682715,9830096896,38110556160
2025-05-21 16:10:36,43.227,4.896,0,323584,459.20,30556.00,31787.88,21,5168031,5682961,9830096896,38110760960
2025-05-21 16:10:36,45.516,5.392,0,98304,279.50,30556.00,31787.88,21,5168201,5683129,9830096896,38110879744
2025-05-21 16:10:36,45.557,5.261,0,434176,429.30,30556.05,31787.88,21,5168501,5683463,9830096896,38111313920
2025-05-21 16:10:37,36.994,3.865,0,192512,369.30,30556.05,31787.88,21,5168711,5683676,9830096896,38111387648
2025-05-21 16:10:37,37.551,3.871,0,0,399.30,30556.05,31787.88,21,5168912,5683877,9830096896,38111387648
2025-05-21 16:10:37,37.924,3.835,0,0,459.30,30556.05,31787.88,21,5169119,5684086,9830096896,38111457280
2025-05-21 16:10:37,38.382,3.861,0,81920,339.50,30556.05,31787.88,21,5169327,5684296,9830096896,38111535104
2025-05-21 16:10:37,38.041,3.866,0,176128,529.20,30556.05,31787.88,21,5169583,5684573,9830096896,38111838208
2025-05-21 16:10:38,42.892,4.487,0,311296,559.10,30556.05,31787.88,21,5169853,5684866,9830096896,38112161792
2025-05-21 16:10:38,41.061,4.364,0,528384,509.20,30556.05,31787.88,21,5170116,5685157,9830096896,38112567296
2025-05-21 16:10:38,38.938,3.840,0,311296,399.40,30556.05,31787.88,21,5170353,5685406,9830096896,38112862208
2025-05-21 16:10:38,40.345,3.944,0,65536,419.30,30556.05,31787.88,21,5170553,5685606,9830096896,38112862208
2025-05-21 16:10:38,38.305,3.847,0,212992,459.30,30556.05,31787.88,21,5171514,5686749,9830096896,38118436864
2025-05-21 16:10:39,38.512,3.864,0,6475776,399.40,30556.05,31787.88,21,5171754,5687007,9830096896,38119821312
2025-05-21 16:10:39,45.253,5.110,0,376832,429.20,30556.05,31787.88,21,5171960,5687217,9830096896,38119976960
2025-05-21 16:10:39,47.942,5.578,0,57344,549.10,30556.05,31787.88,21,5172154,5687414,9830096896,38120050688
2025-05-21 16:10:39,47.368,6.057,0,151552,379.40,30556.05,31787.88,21,5172362,5687634,9830096896,38120292352
2025-05-21 16:10:39,44.686,5.182,0,270336,329.40,30556.05,31787.88,21,5172587,5687867,9830096896,38120476672
2025-05-21 16:10:40,45.470,5.318,0,176128,339.40,30556.05,31787.88,21,5172801,5688088,9830096896,38120652800
2025-05-21 16:10:40,43.754,4.932,0,69632,339.40,30556.05,31787.88,21,5173011,5688301,9830096896,38120808448
2025-05-21 16:10:40,43.593,4.879,61440,245760,469.10,30556.05,31787.88,21,5173249,5688548,9830158336,38121046016
2025-05-21 16:10:40,47.097,5.756,0,147456,289.50,30556.05,31787.88,21,5173412,5688711,9830158336,38121046016
2025-05-21 16:10:40,44.841,5.162,0,69632,399.30,30556.05,31787.88,21,5173609,5688910,9830158336,38121115648
2025-05-21 16:10:41,38.859,3.824,0,0,379.30,30556.05,31787.88,21,5173807,5689108,9830158336,38121115648
2025-05-21 16:10:41,40.452,4.050,0,192512,399.20,30556.05,31787.88,21,5174026,5689337,9830158336,38121398272
2025-05-21 16:10:41,48.349,5.504,20480,110592,409.30,30556.05,31787.88,21,5174257,5689564,9830227968,38121418752
2025-05-21 16:10:41,46.241,5.526,73728,73728,449.30,30556.05,31787.88,21,5174446,5689758,9830252544,38121582592
2025-05-21 16:10:41,41.436,4.367,0,90112,369.40,30556.05,31787.88,21,5174668,5689987,9830252544,38121693184
2025-05-21 16:10:42,43.901,4.512,0,376832,429.20,30556.05,31787.88,21,5174942,5690291,9830252544,38122205184
2025-05-21 16:10:42,40.891,4.015,0,348160,379.30,30556.05,31787.88,21,5175157,5690511,9830252544,38122373120
2025-05-21 16:10:42,42.837,4.435,0,77824,399.30,30556.05,31787.88,21,5175355,5690712,9830252544,38122385408
2025-05-21 16:10:42,42.165,4.350,0,0,409.30,30556.05,31787.88,21,5175540,5690897,9830252544,38122385408
2025-05-21 16:10:42,42.143,4.172,0,0,329.50,30556.05,31787.88,21,5175747,5691106,9830252544,38122401792
2025-05-21 16:10:43,46.337,4.997,0,16384,339.60,30556.05,31787.88,21,5175948,5691307,9830252544,38122401792
2025-05-21 16:10:43,43.423,4.560,0,3833856,289.50,30556.05,31787.88,21,5176557,5691988,9830252544,38126264320
2025-05-21 16:10:43,39.855,4.032,0,65536,369.30,30556.05,31787.88,21,5176759,5692192,9830252544,38126301184
2025-05-21 16:10:43,41.854,4.354,0,0,279.60,30556.05,31787.88,21,5176959,5692392,9830252544,38126301184
2025-05-21 16:10:43,42.421,4.187,0,0,329.50,30556.05,31787.88,21,5177161,5692594,9830252544,38126301184
2025-05-21 16:10:44,39.327,3.966,0,73728,299.50,30556.05,31787.88,21,5177380,5692819,9830252544,38126440448
2025-05-21 16:10:44,43.507,4.325,0,233472,269.50,30556.05,31787.88,21,5177597,5693044,9830252544,38126673920
2025-05-21 16:10:44,41.655,4.169,0,159744,249.60,30556.05,31787.88,21,5177807,5693257,9830252544,38126768128
2025-05-21 16:10:44,40.585,4.057,0,0,319.50,30556.05,31787.88,21,5178006,5693456,9830252544,38126768128
2025-05-21 16:10:44,43.009,4.378,0,90112,289.50,30556.05,31787.88,21,5178228,5693685,9830252544,38126927872
2025-05-21 16:10:45,44.024,4.627,0,176128,269.50,30556.05,31787.88,21,5178444,5693906,9830252544,38127034368
2025-05-21 16:10:45,44.325,5.202,0,69632,249.60,30556.05,31787.88,21,5178651,5694115,9830252544,38127104000
2025-05-21 16:10:45,42.766,5.027,0,69632,309.60,30556.05,31787.88,21,5178848,5694314,9830252544,38127173632
2025-05-21 16:10:45,46.953,5.948,0,0,199.60,30556.05,31787.88,21,5179039,5694505,9830252544,38127173632
2025-05-21 16:10:45,45.035,5.560,0,0,339.40,30556.05,31787.88,21,5179238,5694704,9830252544,38127173632
2025-05-21 16:10:46,38.509,3.975,0,0,309.50,30556.05,31787.88,21,5179436,5694902,9830252544,38127173632
2025-05-21 16:10:46,37.839,3.884,0,167936,309.50,30556.05,31787.88,21,5179655,5695127,9830252544,38127476736
2025-05-21 16:10:46,36.433,3.962,0,208896,349.40,30556.05,31787.88,21,5179867,5695344,9830252544,38127751168
2025-05-21 16:10:46,38.695,4.042,0,200704,329.40,30556.05,31787.88,21,5180073,5695552,9830252544,38127755264
2025-05-21 16:10:46,39.036,3.919,0,69632,269.60,30556.05,31787.88,21,5180276,5695756,9830252544,38127820800
2025-05-21 16:10:47,36.505,3.862,0,0,299.50,30556.05,31787.88,21,5180477,5695957,9830252544,38127820800
2025-05-21 16:10:47,36.577,3.883,0,0,269.60,30556.05,31787.88,21,5180678,5696158,9830252544,38127820800
2025-05-21 16:10:47,36.100,3.835,0,0,319.50,30556.05,31787.88,21,5180879,5696359,9830252544,38127820800
2025-05-21 16:10:47,36.855,3.830,0,0,299.60,30556.05,31787.88,21,5181080,5696560,9830252544,38127820800
2025-05-21 16:10:47,36.746,3.871,0,2572288,309.50,30556.05,31787.88,21,5181549,5697109,9830252544,38130458624
2025-05-21 16:10:48,36.555,3.856,0,65536,319.50,30556.05,31787.88,21,5181753,5697314,9830252544,38130462720
