timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 00:38:10,43.508,4.162,0,290816,799.30,30556.28,32124.04,64,3992597,4449399,11073294336,37762461696
2025-05-24 00:38:10,43.676,3.885,0,118784,798.70,30556.28,32124.04,64,3992820,4449630,11073294336,37762555904
2025-05-24 00:38:10,44.685,3.930,0,81920,798.60,30556.28,32124.04,64,3993020,4449834,11073294336,37762887680
2025-05-24 00:38:10,45.988,3.880,0,405504,798.50,30556.28,32124.04,64,3993242,4450063,11073294336,37763043328
2025-05-24 00:38:10,46.586,3.885,0,212992,798.70,30556.28,32124.04,64,3993453,4450278,11073294336,37763313664
2025-05-24 00:38:11,43.789,3.794,0,135168,798.70,30556.28,32124.04,64,3993654,4450479,11073294336,37763313664
2025-05-24 00:38:11,42.774,3.856,0,69632,159.70,30556.28,32124.04,64,3993858,4450685,11073294336,37763383296
2025-05-24 00:38:11,47.498,5.618,0,0,169.70,30556.28,32124.04,64,3994060,4450887,11073294336,37763383296
2025-05-24 00:38:11,43.798,5.357,0,0,49.90,30556.28,32124.04,64,3994261,4451088,11073294336,37763383296
2025-05-24 00:38:11,40.871,5.369,0,0,39.90,30556.28,32124.04,64,3994462,4451289,11073294336,37763383296
2025-05-24 00:38:12,45.582,5.246,0,0,109.80,30556.28,32124.04,64,3994684,4451516,11073294336,37763432448
2025-05-24 00:38:12,43.678,4.823,0,200704,69.90,30556.28,32124.04,64,3994896,4451732,11073294336,37763584000
2025-05-24 00:38:12,38.545,4.130,0,0,39.90,30556.28,32124.04,64,3995096,4451932,11073294336,37763584000
2025-05-24 00:38:12,42.283,4.629,0,0,69.90,30556.28,32124.04,64,3995297,4452134,11073294336,37763584000
2025-05-24 00:38:12,36.713,3.876,0,0,79.90,30556.28,32124.04,64,3995499,4452335,11073294336,37763584000
2025-05-24 00:38:13,36.353,3.952,0,0,59.90,30556.28,32124.04,64,3995700,4452536,11073294336,37763584000
2025-05-24 00:38:13,38.512,4.018,0,0,59.90,30556.28,32124.04,64,3995901,4452737,11073294336,37763584000
2025-05-24 00:38:13,40.805,4.075,0,0,49.90,30556.28,32124.04,64,3996107,4452945,11073294336,37763608576
2025-05-24 00:38:13,41.973,4.682,36864,24576,129.70,30556.28,32124.04,64,3996321,4453154,11073363968,37763608576
2025-05-24 00:38:13,45.985,5.880,65536,7372800,179.70,30556.28,32124.04,64,3997100,4454407,11073544192,37771137024
2025-05-24 00:38:14,43.497,4.976,172032,331776,379.30,30556.28,32124.04,64,3997409,4454745,11073576960,37771657216
2025-05-24 00:38:14,47.252,5.396,40960,1015808,798.40,30556.28,32124.04,64,3997761,4455152,11073609728,37772779520
2025-05-24 00:38:14,46.877,4.945,0,761856,738.70,30556.28,32124.04,64,3998037,4455465,11073609728,37773443072
2025-05-24 00:38:14,45.690,4.699,0,671744,788.70,30556.28,32124.04,64,3998311,4455776,11073609728,37773975552
2025-05-24 00:38:14,44.848,4.356,0,421888,169.70,30556.28,32124.04,64,3998545,4456021,11073609728,37774184448
2025-05-24 00:38:15,37.444,3.928,0,0,169.70,30556.28,32124.04,64,3998747,4456223,11073609728,37774184448
2025-05-24 00:38:15,39.781,4.124,0,0,49.90,30556.28,32124.04,64,3998954,4456431,11073609728,37774188544
2025-05-24 00:38:15,37.832,4.097,0,4096,109.80,30556.28,32124.04,64,3999154,4456631,11073609728,37774188544
2025-05-24 00:38:15,37.576,3.995,0,0,49.90,30556.28,32124.04,64,3999355,4456832,11073609728,37774188544
2025-05-24 00:38:15,41.311,4.414,0,0,49.90,30556.28,32124.04,64,3999556,4457033,11073609728,37774188544
2025-05-24 00:38:16,38.503,4.102,0,0,159.70,30556.28,32124.04,64,3999758,4457235,11073609728,37774188544
2025-05-24 00:38:16,38.823,3.998,0,24576,169.70,30556.28,32124.04,64,3999971,4457452,11073609728,37774213120
2025-05-24 00:38:16,40.842,4.305,0,0,229.60,30556.28,32124.04,64,4000171,4457652,11073609728,37774213120
2025-05-24 00:38:16,39.413,4.173,0,0,49.90,30556.28,32124.04,64,4000372,4457853,11073609728,37774213120
2025-05-24 00:38:16,42.912,4.714,0,0,49.90,30556.28,32124.04,64,4000574,4458055,11073609728,37774213120
2025-05-24 00:38:17,39.812,4.300,0,0,379.30,30556.28,32124.04,64,4000780,4458264,11073609728,37774254080
2025-05-24 00:38:17,40.207,4.000,0,176128,399.30,30556.28,32124.04,64,4001032,4458533,11073609728,37774659584
2025-05-24 00:38:17,42.135,4.240,0,561152,718.70,30556.28,32124.04,64,4001387,4458938,11073609728,37775536128
2025-05-24 00:38:17,43.730,4.033,0,778240,519.10,30556.28,32124.04,64,4001672,4459255,11073609728,37775966208
2025-05-24 00:38:17,40.816,4.071,0,237568,109.80,30556.28,32124.04,64,4001895,4459495,11073609728,37776019456
2025-05-24 00:38:18,41.927,4.407,0,61440,69.90,30556.28,32124.04,64,4002100,4459702,11073609728,37776027648
2025-05-24 00:38:18,37.308,3.955,0,0,49.90,30556.28,32124.04,64,4002301,4459903,11073609728,37776027648
2025-05-24 00:38:18,42.185,4.412,0,0,109.80,30556.28,32124.04,64,4002501,4460103,11073609728,37776027648
2025-05-24 00:38:18,45.386,5.309,0,0,99.80,30556.28,32124.04,64,4002702,4460304,11073609728,37776027648
2025-05-24 00:38:18,42.612,5.307,0,0,139.80,30556.28,32124.04,64,4002903,4460505,11073609728,37776027648
2025-05-24 00:38:19,44.039,5.377,0,0,628.90,30556.28,32124.04,64,4003573,4461464,11073609728,37783298048
2025-05-24 00:38:19,48.332,5.040,0,7335936,788.50,30556.28,32124.04,64,4003754,4461646,11073609728,37783363584
2025-05-24 00:38:19,50.799,5.787,0,0,668.80,30556.28,32124.04,64,4003912,4461804,11073609728,37783363584
2025-05-24 00:38:19,49.799,5.793,0,0,788.40,30556.28,32124.04,64,4004091,4461983,11073609728,37783363584
2025-05-24 00:38:19,47.581,4.940,0,0,798.50,30556.28,32124.04,64,4004293,4462185,11073609728,37783363584
2025-05-24 00:38:20,43.914,4.143,0,0,728.40,30556.28,32124.04,64,4004494,4462386,11073609728,37783363584
2025-05-24 00:38:20,45.160,4.194,0,8192,399.30,30556.28,32124.04,64,4004700,4462594,11073609728,37783371776
2025-05-24 00:38:20,42.372,4.265,0,77824,409.30,30556.28,32124.04,64,4004934,4462841,11073609728,37783601152
2025-05-24 00:38:20,37.512,3.924,0,376832,419.30,30556.28,32124.04,64,4005218,4463154,11073609728,37784137728
2025-05-24 00:38:20,39.126,3.826,0,733184,708.80,30556.28,32124.04,64,4005528,4463503,11073609728,37784739840
2025-05-24 00:38:21,45.087,4.267,0,245760,149.70,30556.28,32124.04,64,4005743,4463723,11073609728,37784887296
2025-05-24 00:38:21,40.989,4.279,0,225280,69.90,30556.28,32124.04,64,4005968,4463956,11073609728,37785108480
2025-05-24 00:38:21,38.458,4.088,0,77824,389.30,30556.28,32124.04,64,4006169,4464157,11073609728,37785108480
2025-05-24 00:38:21,38.835,4.000,0,0,159.70,30556.28,32124.04,64,4006370,4464358,11073609728,37785108480
2025-05-24 00:38:21,40.303,4.166,0,0,169.70,30556.28,32124.04,64,4006571,4464559,11073609728,37785108480
2025-05-24 00:38:22,39.830,4.257,0,0,69.90,30556.28,32124.04,64,4006772,4464760,11073609728,37785108480
2025-05-24 00:38:22,42.685,4.619,0,0,389.30,30556.28,32124.04,64,4006982,4464973,11073609728,37785153536
2025-05-24 00:38:22,44.744,5.442,0,114688,399.30,30556.28,32124.04,64,4007192,4465186,11073609728,37785288704
2025-05-24 00:38:22,40.390,3.961,0,65536,169.70,30556.28,32124.04,64,4007396,4465391,11073609728,37785292800
2025-05-24 00:38:23,41.982,4.383,0,122880,169.70,30556.28,32124.04,64,4007606,4465604,11073609728,37785477120
2025-05-24 00:38:23,38.568,3.994,0,65536,79.90,30556.28,32124.04,64,4007807,4465805,11073609728,37785477120
2025-05-24 00:38:23,39.616,4.197,0,0,59.90,30556.28,32124.04,64,4008008,4466006,11073609728,37785477120
2025-05-24 00:38:23,39.910,4.153,0,0,249.60,30556.28,32124.04,64,4008208,4466206,11073609728,37785477120
2025-05-24 00:38:23,41.453,3.993,0,0,99.80,30556.28,32124.04,64,4008403,4466401,11073609728,37785477120
2025-05-24 00:38:24,46.234,5.457,0,0,59.90,30556.28,32124.04,64,4008604,4466602,11073609728,37785477120
2025-05-24 00:38:24,44.148,5.205,0,0,159.70,30556.28,32124.04,64,4008805,4466803,11073609728,37785477120
2025-05-24 00:38:24,44.797,4.893,0,5062656,728.60,30556.28,32124.04,64,4009503,4467609,11073609728,37791801344
2025-05-24 00:38:24,48.738,5.140,0,3190784,429.30,30556.28,32124.04,64,4009852,4468029,11073609728,37795827712
2025-05-24 00:38:24,44.861,4.155,0,3866624,349.40,30556.28,32124.04,64,4010196,4468422,11073609728,37798912000
2025-05-24 00:38:25,43.316,4.160,0,1445888,469.20,30556.28,32124.04,64,4010400,4468627,11073609728,37799043072
2025-05-24 00:38:25,44.456,4.015,0,0,109.80,30556.28,32124.04,64,4010611,4468841,11073609728,37799186432
2025-05-24 00:38:25,43.772,4.497,0,339968,59.90,30556.28,32124.04,64,4010820,4469053,11073609728,37799383040
2025-05-24 00:38:25,48.794,5.900,0,0,159.70,30556.28,32124.04,64,4010998,4469231,11073609728,37799383040
2025-05-24 00:38:25,47.851,5.307,0,4096,39.90,30556.28,32124.04,64,4011202,4469436,11073609728,37799387136
2025-05-24 00:38:26,44.174,4.757,0,0,49.90,30556.28,32124.04,64,4011404,4469638,11073609728,37799387136
2025-05-24 00:38:26,40.880,4.558,0,0,49.90,30556.28,32124.04,64,4011605,4469839,11073609728,37799387136
2025-05-24 00:38:26,43.394,4.448,0,0,59.90,30556.28,32124.04,64,4011806,4470040,11073609728,37799387136
2025-05-24 00:38:26,48.464,5.423,0,0,299.50,30556.28,32124.04,64,4012005,4470239,11073609728,37799387136
2025-05-24 00:38:26,45.200,4.827,0,0,79.90,30556.28,32124.04,64,4012206,4470440,11073609728,37799387136
2025-05-24 00:38:27,47.080,5.884,0,0,59.90,30556.28,32124.04,64,4012408,4470642,11073609728,37799387136
2025-05-24 00:38:27,50.719,6.898,0,0,49.90,30556.28,32124.04,64,4012609,4470843,11073609728,37799387136
2025-05-24 00:38:27,43.594,4.828,0,0,239.60,30556.28,32124.04,64,4012810,4471044,11073609728,37799387136
2025-05-24 00:38:27,45.777,5.182,0,0,359.30,30556.28,32124.04,64,4013009,4471243,11073609728,37799387136
2025-05-24 00:38:27,46.372,5.358,0,0,69.90,30556.28,32124.04,64,4013210,4471444,11073609728,37799387136
2025-05-24 00:38:28,45.074,5.110,0,0,89.80,30556.28,32124.04,64,4013412,4471646,11073609728,37799387136
2025-05-24 00:38:28,45.308,4.987,0,0,179.60,30556.28,32124.04,64,4013613,4471847,11073609728,37799387136
2025-05-24 00:38:28,44.697,5.484,0,0,189.70,30556.28,32124.04,64,4013810,4472044,11073609728,37799387136
2025-05-24 00:38:28,45.574,6.130,0,0,169.70,30556.28,32124.04,64,4013999,4472233,11073609728,37799387136
2025-05-24 00:38:28,44.827,5.754,0,0,149.80,30556.28,32124.04,64,4014200,4472434,11073609728,37799387136
2025-05-24 00:38:29,38.461,5.194,0,0,159.70,30556.28,32124.04,64,4014401,4472635,11073609728,37799387136
2025-05-24 00:38:29,39.491,5.397,0,0,159.70,30556.28,32124.04,64,4014603,4472837,11073609728,37799387136
2025-05-24 00:38:29,38.975,4.499,0,0,439.20,30556.28,32124.04,64,4014804,4473038,11073609728,37799387136
2025-05-24 00:38:29,43.325,4.923,0,0,209.60,30556.28,32124.04,64,4014987,4473221,11073609728,37799387136
2025-05-24 00:38:29,39.983,4.508,0,0,159.70,30556.28,32124.04,64,4015188,4473422,11073609728,37799387136
2025-05-24 00:38:30,38.302,3.979,0,0,169.70,30556.28,32124.04,64,4015389,4473623,11073609728,37799387136
2025-05-24 00:38:30,41.800,4.532,0,0,169.70,30556.28,32124.04,64,4015590,4473824,11073609728,37799387136
2025-05-24 00:38:30,37.555,3.909,0,0,149.80,30556.28,32124.04,64,4015784,4474018,11073609728,37799387136
2025-05-24 00:38:30,41.748,4.660,0,0,159.70,30556.28,32124.04,64,4015982,4474216,11073609728,37799387136
2025-05-24 00:38:30,47.375,5.259,0,12288,159.70,30556.28,32124.04,64,4016195,4474434,11073609728,37799432192
2025-05-24 00:38:31,40.945,4.116,0,32768,49.90,30556.28,32124.04,64,4016396,4474635,11073609728,37799432192
2025-05-24 00:38:31,42.787,4.973,0,0,59.90,30556.28,32124.04,64,4016597,4474836,11073609728,37799432192
2025-05-24 00:38:31,42.504,4.894,0,0,119.80,30556.28,32124.04,64,4016793,4475032,11073609728,37799432192
2025-05-24 00:38:31,47.793,6.297,0,3026944,69.90,30556.28,32124.04,64,4016988,4475395,11073609728,37802467328
2025-05-24 00:38:31,48.712,6.593,0,8192,49.90,30556.28,32124.04,64,4017188,4475595,11073609728,37802467328
2025-05-24 00:38:32,43.393,5.512,0,0,69.90,30556.28,32124.04,64,4017389,4475796,11073609728,37802467328
2025-05-24 00:38:32,40.038,4.471,0,0,69.90,30556.28,32124.04,64,4017590,4475997,11073609728,37802467328
2025-05-24 00:38:32,41.693,4.608,0,0,49.90,30556.28,32124.04,64,4017791,4476198,11073609728,37802467328
2025-05-24 00:38:32,47.302,5.450,0,0,69.90,30556.28,32124.04,64,4017992,4476399,11073609728,37802467328
2025-05-24 00:38:32,44.469,4.605,0,0,249.60,30556.28,32124.04,64,4018193,4476600,11073609728,37802467328
2025-05-24 00:38:33,42.367,4.802,0,90112,49.90,30556.28,32124.04,64,4018411,4476825,11073609728,37802688512
2025-05-24 00:38:33,43.243,4.762,0,131072,89.80,30556.28,32124.04,64,4018615,4477030,11073609728,37802700800
2025-05-24 00:38:33,41.286,4.432,0,77824,189.60,30556.28,32124.04,64,4018832,4477254,11073609728,37802958848
2025-05-24 00:38:33,49.141,6.042,0,401408,808.60,30556.28,32124.04,64,4019082,4477521,11073609728,37803233280
2025-05-24 00:38:33,46.314,5.017,0,73728,309.50,30556.28,32124.04,64,4019287,4477728,11073609728,37803241472
2025-05-24 00:38:34,42.510,4.760,0,0,139.80,30556.28,32124.04,64,4019488,4477929,11073609728,37803241472
2025-05-24 00:38:34,40.194,4.560,0,0,229.60,30556.28,32124.04,64,4019685,4478126,11073609728,37803241472
2025-05-24 00:38:34,49.123,5.415,0,0,329.50,30556.28,32124.04,64,4019868,4478310,11073609728,37803241472
2025-05-24 00:38:34,49.354,6.321,0,0,39.90,30556.28,32124.04,64,4020064,4478505,11073609728,37803241472
2025-05-24 00:38:34,45.202,5.820,0,0,49.90,30556.28,32124.04,64,4020265,4478706,11073609728,37803241472
2025-05-24 00:38:35,44.324,4.981,0,0,39.90,30556.28,32124.04,64,4020466,4478907,11073609728,37803241472
2025-05-24 00:38:35,43.217,4.644,0,4096,49.90,30556.28,32124.04,64,4020669,4479111,11073609728,37803245568
2025-05-24 00:38:35,42.665,4.679,0,0,49.90,30556.28,32124.04,64,4020872,4479314,11073609728,37803245568
2025-05-24 00:38:35,46.713,5.389,0,0,39.90,30556.28,32124.04,64,4021063,4479505,11073609728,37803245568
2025-05-24 00:38:35,49.827,5.748,0,0,638.80,30556.28,32124.04,64,4021254,4479696,11073609728,37803245568
2025-05-24 00:38:36,49.005,4.536,0,0,788.70,30556.28,32124.04,64,4021455,4479897,11073609728,37803245568
2025-05-24 00:38:36,45.193,4.504,0,0,768.50,30556.28,32124.04,64,4021655,4480097,11073609728,37803245568
2025-05-24 00:38:36,48.272,5.402,0,0,59.90,30556.28,32124.04,64,4021851,4480293,11073609728,37803245568
2025-05-24 00:38:36,51.245,7.393,0,8192,49.90,30556.28,32124.04,64,4022053,4480497,11073609728,37803253760
2025-05-24 00:38:36,42.593,6.014,0,0,49.90,30556.28,32124.04,64,4022255,4480699,11073609728,37803253760
2025-05-24 00:38:37,41.768,4.860,0,0,69.90,30556.28,32124.04,64,4022456,4480900,11073609728,37803253760
2025-05-24 00:38:37,40.059,4.910,0,0,59.90,30556.28,32124.04,64,4022657,4481101,11073609728,37803253760
2025-05-24 00:38:37,42.427,5.180,0,0,49.90,30556.28,32124.04,64,4022858,4481302,11073609728,37803253760
2025-05-24 00:38:37,47.650,5.952,0,0,79.90,30556.28,32124.04,64,4023056,4481500,11073609728,37803253760
2025-05-24 00:38:37,48.631,5.766,0,0,239.60,30556.28,32124.04,64,4023227,4481671,11073609728,37803253760
2025-05-24 00:38:38,49.147,6.435,0,0,179.70,30556.28,32124.04,64,4023428,4481872,11073609728,37803253760
2025-05-24 00:38:38,41.567,5.138,0,0,159.70,30556.28,32124.04,64,4023629,4482073,11073609728,37803253760
2025-05-24 00:38:38,39.867,5.065,0,0,129.80,30556.28,32124.04,64,4023828,4482272,11073609728,37803253760
2025-05-24 00:38:38,42.316,4.678,0,0,469.20,30556.28,32124.04,64,4024395,4482875,11073609728,37806407680
2025-05-24 00:38:38,42.250,4.407,0,3284992,589.00,30556.28,32124.04,64,4024633,4483127,11073609728,37806718976
2025-05-24 00:38:39,39.718,3.847,0,512000,818.60,30556.28,32124.04,64,4024931,4483459,11073609728,37807693824
2025-05-24 00:38:39,45.315,4.407,0,1134592,429.10,30556.28,32124.04,64,4025199,4483755,11073609728,37808345088
2025-05-24 00:38:39,40.110,4.018,0,225280,159.70,30556.28,32124.04,64,4025402,4483959,11073609728,37808410624
2025-05-24 00:38:39,40.708,4.446,0,0,169.70,30556.28,32124.04,64,4025603,4484160,11073609728,37808410624
2025-05-24 00:38:39,41.530,4.329,0,0,149.80,30556.28,32124.04,64,4025804,4484361,11073609728,37808410624
2025-05-24 00:38:40,39.189,4.129,0,0,189.70,30556.28,32124.04,64,4026006,4484563,11073609728,37808410624
2025-05-24 00:38:40,44.863,5.021,0,0,159.70,30556.28,32124.04,64,4026204,4484761,11073609728,37808410624
2025-05-24 00:38:40,41.235,4.332,0,0,149.80,30556.28,32124.04,64,4026403,4484960,11073609728,37808410624
2025-05-24 00:38:40,43.849,4.805,0,0,149.70,30556.28,32124.04,64,4026607,4485167,11073609728,37808422912
2025-05-24 00:38:40,41.926,4.305,0,12288,59.90,30556.28,32124.04,64,4026808,4485368,11073609728,37808422912
2025-05-24 00:38:41,42.223,4.615,0,0,129.80,30556.28,32124.04,64,4027010,4485570,11073609728,37808422912
2025-05-24 00:38:41,45.563,5.138,0,0,109.80,30556.28,32124.04,64,4027217,4485777,11073609728,37808435200
2025-05-24 00:38:41,47.367,5.657,0,143360,49.90,30556.28,32124.04,64,4027421,4485982,11073609728,37808566272
2025-05-24 00:38:41,48.459,6.404,0,0,49.90,30556.28,32124.04,64,4027617,4486178,11073609728,37808566272
2025-05-24 00:38:41,43.393,4.919,0,0,59.90,30556.28,32124.04,64,4027819,4486380,11073609728,37808566272
2025-05-24 00:38:42,42.249,4.485,0,0,49.90,30556.28,32124.04,64,4028020,4486581,11073609728,37808566272
2025-05-24 00:38:42,41.378,4.631,0,0,99.80,30556.28,32124.04,64,4028221,4486782,11073609728,37808566272
2025-05-24 00:38:42,43.478,5.089,0,0,49.90,30556.28,32124.04,64,4028422,4486983,11073609728,37808566272
2025-05-24 00:38:42,43.397,5.435,0,0,89.90,30556.28,32124.04,64,4028626,4487188,11073609728,37808578560
2025-05-24 00:38:42,43.168,4.722,0,135168,109.80,30556.28,32124.04,64,4029309,4487947,11073609728,37812678656
2025-05-24 00:38:43,41.577,4.480,0,4014080,89.80,30556.28,32124.04,64,4029522,4488164,11073609728,37812781056
2025-05-24 00:38:43,42.893,4.873,0,249856,798.50,30556.28,32124.04,64,4029806,4488475,11073609728,37813325824
2025-05-24 00:38:43,45.347,4.971,0,548864,658.80,30556.28,32124.04,64,4030016,4488700,11073609728,37813592064
2025-05-24 00:38:43,48.183,5.489,0,122880,559.10,30556.28,32124.04,64,4030238,4488929,11073609728,37813702656
2025-05-24 00:38:43,43.365,4.799,0,98304,798.70,30556.28,32124.04,64,4030453,4489150,11073609728,37813837824
2025-05-24 00:38:44,43.145,4.153,0,364544,778.70,30556.28,32124.04,64,4030658,4489358,11073609728,37814099968
2025-05-24 00:38:44,46.974,4.329,0,53248,808.60,30556.28,32124.04,64,4030893,4489607,11073609728,37814398976
2025-05-24 00:38:44,47.406,4.719,0,380928,289.50,30556.28,32124.04,64,4031087,4489804,11073609728,37814534144
2025-05-24 00:38:44,49.304,5.885,0,0,359.40,30556.28,32124.04,64,4031287,4490004,11073609728,37814534144
2025-05-24 00:38:44,48.549,5.614,0,0,49.90,30556.28,32124.04,64,4031489,4490206,11073609728,37814534144
2025-05-24 00:38:45,45.097,4.883,0,0,49.90,30556.28,32124.04,64,4031690,4490407,11073609728,37814534144
2025-05-24 00:38:45,43.910,4.694,0,0,49.90,30556.28,32124.04,64,4031891,4490608,11073609728,37814534144
2025-05-24 00:38:45,41.258,4.871,0,0,49.90,30556.28,32124.04,64,4032092,4490809,11073609728,37814534144
2025-05-24 00:38:45,47.536,5.187,0,0,169.70,30556.28,32124.04,64,4032275,4490992,11073609728,37814534144
2025-05-24 00:38:45,48.929,5.768,0,0,59.90,30556.28,32124.04,64,4032472,4491189,11073609728,37814534144
2025-05-24 00:38:46,47.848,5.144,0,0,49.90,30556.28,32124.04,64,4032673,4491390,11073609728,37814534144
2025-05-24 00:38:46,43.022,5.340,0,0,129.70,30556.28,32124.04,64,4032875,4491592,11073609728,37814534144
2025-05-24 00:38:46,51.006,6.748,0,0,49.90,30556.28,32124.04,64,4033075,4491792,11073609728,37814534144
2025-05-24 00:38:46,48.753,6.846,0,0,39.90,30556.28,32124.04,64,4033268,4491985,11073609728,37814534144
2025-05-24 00:38:46,43.144,5.166,0,0,79.90,30556.28,32124.04,64,4033469,4492186,11073609728,37814534144
2025-05-24 00:38:47,42.349,4.473,0,0,79.90,30556.28,32124.04,64,4033670,4492387,11073609728,37814534144
2025-05-24 00:38:47,44.175,4.920,0,0,59.90,30556.28,32124.04,64,4033872,4492589,11073609728,37814534144
2025-05-24 00:38:47,43.177,4.985,0,0,40.00,30556.28,32124.04,64,4034072,4492789,11073609728,37814534144
2025-05-24 00:38:47,49.406,6.329,0,0,229.60,30556.28,32124.04,64,4034231,4492948,11073609728,37814534144
2025-05-24 00:38:47,48.350,6.087,0,0,159.70,30556.28,32124.04,64,4034428,4493145,11073609728,37814534144
2025-05-24 00:38:48,44.073,5.321,0,0,159.70,30556.28,32124.04,64,4034629,4493346,11073609728,37814534144
2025-05-24 00:38:48,38.884,4.259,0,0,159.70,30556.28,32124.04,64,4034834,4493552,11073609728,37814538240
2025-05-24 00:38:48,37.295,3.990,0,4096,139.80,30556.28,32124.04,64,4035031,4493749,11073609728,37814538240
2025-05-24 00:38:48,43.841,5.279,0,0,389.30,30556.28,32124.04,64,4035236,4493956,11073609728,37814550528
2025-05-24 00:38:48,39.295,3.914,0,12288,489.10,30556.28,32124.04,64,4035437,4494157,11073609728,37814550528
2025-05-24 00:38:49,38.491,4.143,0,0,169.70,30556.28,32124.04,64,4035638,4494358,11073609728,37814550528
2025-05-24 00:38:49,40.595,4.239,0,0,159.70,30556.28,32124.04,64,4035839,4494559,11073609728,37814550528
2025-05-24 00:38:49,38.215,3.965,0,0,179.70,30556.28,32124.04,64,4036040,4494760,11073609728,37814550528
2025-05-24 00:38:49,43.354,5.017,0,0,159.80,30556.28,32124.04,64,4036241,4494961,11073609728,37814550528
2025-05-24 00:38:49,36.832,3.943,0,0,159.70,30556.28,32124.04,64,4036443,4495163,11073609728,37814550528
2025-05-24 00:38:50,41.062,4.295,0,0,169.70,30556.28,32124.04,64,4036644,4495364,11073609728,37814550528
2025-05-24 00:38:50,47.706,5.221,0,0,159.70,30556.28,32124.04,64,4036852,4495576,11073609728,37814566912
2025-05-24 00:38:50,38.794,4.108,0,16384,69.90,30556.28,32124.04,64,4037049,4495773,11073609728,37814566912
2025-05-24 00:38:50,45.981,5.502,0,0,59.90,30556.28,32124.04,64,4037250,4495974,11073609728,37814566912
2025-05-24 00:38:50,42.830,4.608,0,0,89.80,30556.28,32124.04,64,4037452,4496176,11073609728,37814566912
2025-05-24 00:38:51,46.493,5.146,0,3833856,89.80,30556.28,32124.04,64,4037966,4496730,11073609728,37818400768
2025-05-24 00:38:51,45.475,5.359,0,0,49.90,30556.28,32124.04,64,4038167,4496931,11073609728,37818400768
2025-05-24 00:38:51,42.428,4.400,0,0,79.90,30556.28,32124.04,64,4038371,4497135,11073609728,37818400768
2025-05-24 00:38:51,47.730,5.753,0,0,69.90,30556.28,32124.04,64,4038572,4497336,11073609728,37818400768
2025-05-24 00:38:51,43.505,4.621,0,0,89.80,30556.28,32124.04,64,4038774,4497538,11073609728,37818400768
2025-05-24 00:38:52,45.845,5.319,0,0,49.90,30556.28,32124.04,64,4038972,4497736,11073609728,37818400768
2025-05-24 00:38:52,41.636,4.772,0,0,89.80,30556.28,32124.04,64,4039182,4497949,11073609728,37818482688
2025-05-24 00:38:52,44.445,5.000,0,81920,59.90,30556.28,32124.04,64,4039382,4498149,11073609728,37818482688
2025-05-24 00:38:52,46.389,5.159,0,0,59.90,30556.28,32124.04,64,4039579,4498350,11073609728,37818691584
2025-05-24 00:38:52,42.241,4.746,0,249856,599.00,30556.28,32124.04,64,4039834,4498624,11073609728,37819056128
2025-05-24 00:38:53,47.471,5.189,0,409600,708.80,30556.28,32124.04,64,4040035,4498831,11073609728,37819207680
2025-05-24 00:38:53,45.410,4.921,0,176128,499.10,30556.28,32124.04,64,4040267,4499077,11073609728,37819731968
2025-05-24 00:38:53,45.606,5.033,0,647168,439.20,30556.28,32124.04,64,4040518,4499372,11073609728,37820399616
2025-05-24 00:38:53,44.758,4.664,0,765952,788.60,30556.28,32124.04,64,4040771,4499647,11073609728,37820825600
2025-05-24 00:38:53,48.319,4.776,0,225280,788.70,30556.28,32124.04,64,4040990,4499879,11073609728,37820956672
2025-05-24 00:38:54,50.047,5.372,0,0,798.40,30556.28,32124.04,64,4041185,4500074,11073609728,37820956672
2025-05-24 00:38:54,50.140,5.398,0,0,758.60,30556.28,32124.04,64,4041368,4500257,11073609728,37820956672
2025-05-24 00:38:54,47.811,5.219,0,106496,189.60,30556.28,32124.04,64,4041589,4500484,11073609728,37821194240
2025-05-24 00:38:54,46.657,5.531,0,131072,49.90,30556.28,32124.04,64,4041790,4500685,11073609728,37821194240
2025-05-24 00:38:54,42.317,4.623,0,0,359.40,30556.28,32124.04,64,4041994,4500889,11073609728,37821194240
2025-05-24 00:38:55,43.699,4.310,0,0,49.90,30556.28,32124.04,64,4042195,4501090,11073609728,37821194240
2025-05-24 00:38:55,46.295,4.926,0,0,59.90,30556.28,32124.04,64,4042403,4501301,11073609728,37821206528
2025-05-24 00:38:55,47.695,5.480,0,12288,49.90,30556.28,32124.04,64,4042604,4501502,11073609728,37821206528
2025-05-24 00:38:55,46.131,5.376,0,0,109.80,30556.28,32124.04,64,4042810,4501708,11073609728,37821206528
2025-05-24 00:38:55,49.983,6.584,0,0,49.90,30556.28,32124.04,64,4043009,4501907,11073609728,37821206528
2025-05-24 00:38:56,46.090,5.814,0,0,49.90,30556.28,32124.04,64,4043210,4502108,11073609728,37821206528
2025-05-24 00:38:56,43.797,4.725,0,0,49.90,30556.28,32124.04,64,4043411,4502309,11073609728,37821206528
2025-05-24 00:38:56,44.023,5.068,0,0,49.90,30556.28,32124.04,64,4043607,4502505,11073609728,37821206528
2025-05-24 00:38:56,48.721,6.399,0,0,49.90,30556.28,32124.04,64,4043808,4502706,11073609728,37821206528
2025-05-24 00:38:57,47.861,5.817,0,0,79.90,30556.28,32124.04,64,4044009,4502907,11073609728,37821206528
