timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 02:28:17,36.372,3.884,0,0,79.90,30555.96,31723.85,11,5062975,5561331,10026360832,37833797632
2025-05-28 02:28:18,35.930,3.903,0,0,59.90,30555.96,31723.85,11,5063176,5561532,10026360832,37833797632
2025-05-28 02:28:18,36.272,3.917,0,0,79.90,30555.96,31723.85,11,5063377,5561733,10026360832,37833797632
2025-05-28 02:28:18,36.290,3.854,0,0,69.90,30555.96,31723.85,11,5063578,5561934,10026360832,37833797632
2025-05-28 02:28:18,38.075,3.839,0,0,69.90,30555.96,31723.85,11,5063778,5562134,10026360832,37833797632
2025-05-28 02:28:18,36.414,3.868,0,0,79.90,30555.96,31723.85,11,5063980,5562336,10026360832,37833797632
2025-05-28 02:28:19,35.840,3.869,0,0,79.90,30555.96,31723.85,11,5064179,5562535,10026360832,37833797632
2025-05-28 02:28:19,36.199,3.864,0,0,59.90,30555.96,31723.85,11,5064380,5562736,10026360832,37833797632
2025-05-28 02:28:19,36.165,3.855,0,0,79.90,30555.96,31723.85,11,5064581,5562937,10026360832,37833797632
2025-05-28 02:28:19,35.795,3.889,0,0,59.90,30555.96,31723.85,11,5064782,5563138,10026360832,37833797632
2025-05-28 02:28:19,36.035,3.908,0,0,69.90,30555.96,31723.85,11,5064982,5563338,10026360832,37833797632
2025-05-28 02:28:20,35.676,3.907,0,0,79.90,30555.96,31723.85,11,5065183,5563539,10026360832,37833797632
2025-05-28 02:28:20,35.714,3.911,0,0,79.90,30555.96,31723.85,11,5065383,5563739,10026360832,37833797632
2025-05-28 02:28:20,35.966,3.957,0,0,79.90,30555.96,31723.85,11,5065585,5563941,10026360832,37833797632
2025-05-28 02:28:20,35.884,3.911,0,0,69.90,30555.96,31723.85,11,5065785,5564141,10026360832,37833797632
2025-05-28 02:28:20,36.706,3.843,0,0,69.90,30555.96,31723.85,11,5065986,5564342,10026360832,37833797632
2025-05-28 02:28:21,36.209,3.809,0,0,79.90,30555.96,31723.85,11,5066188,5564544,10026360832,37833797632
2025-05-28 02:28:21,35.731,3.908,0,0,69.90,30555.96,31723.85,11,5066389,5564745,10026360832,37833797632
2025-05-28 02:28:21,36.693,3.857,0,0,89.80,30555.96,31723.85,11,5066590,5564946,10026360832,37833797632
2025-05-28 02:28:21,35.916,3.935,0,0,79.90,30555.96,31723.85,11,5066790,5565146,10026360832,37833797632
2025-05-28 02:28:21,36.155,3.901,0,0,79.90,30555.96,31723.85,11,5066990,5565346,10026360832,37833797632
2025-05-28 02:28:22,35.930,3.890,0,0,79.90,30555.96,31723.85,11,5067191,5565547,10026360832,37833797632
2025-05-28 02:28:22,35.559,3.911,0,0,69.90,30555.96,31723.85,11,5067393,5565749,10026360832,37833797632
2025-05-28 02:28:22,35.933,3.926,0,0,69.90,30555.96,31723.85,11,5067593,5565949,10026360832,37833797632
2025-05-28 02:28:22,36.276,3.891,0,0,89.90,30555.96,31723.85,11,5067794,5566150,10026360832,37833797632
2025-05-28 02:28:22,36.077,3.922,0,0,79.90,30555.96,31723.85,11,5067995,5566351,10026360832,37833797632
2025-05-28 02:28:23,35.874,3.883,0,0,69.90,30555.96,31723.85,11,5068196,5566552,10026360832,37833797632
2025-05-28 02:28:23,35.547,3.882,0,0,79.90,30555.96,31723.85,11,5068397,5566753,10026360832,37833797632
2025-05-28 02:28:23,34.822,3.859,0,0,89.90,30555.96,31723.85,11,5068598,5566954,10026360832,37833797632
2025-05-28 02:28:23,35.225,3.857,0,0,79.90,30555.96,31723.85,11,5068799,5567155,10026360832,37833797632
2025-05-28 02:28:23,35.342,3.871,0,0,79.90,30555.96,31723.85,11,5068999,5567355,10026360832,37833797632
2025-05-28 02:28:24,35.273,3.840,0,0,89.90,30555.96,31723.85,11,5069200,5567556,10026360832,37833797632
2025-05-28 02:28:24,35.353,3.887,0,0,89.90,30555.96,31723.85,11,5069401,5567757,10026360832,37833797632
2025-05-28 02:28:24,36.011,3.932,0,0,79.90,30555.96,31723.85,11,5069601,5567957,10026360832,37833797632
2025-05-28 02:28:24,35.313,3.907,0,0,99.90,30555.96,31723.85,11,5069802,5568158,10026360832,37833797632
2025-05-28 02:28:24,35.023,3.884,0,0,99.80,30555.96,31723.85,11,5070004,5568360,10026360832,37833797632
2025-05-28 02:28:25,36.167,3.862,0,0,79.90,30555.96,31723.85,11,5070205,5568561,10026360832,37833797632
2025-05-28 02:28:25,36.071,3.857,0,0,79.90,30555.96,31723.85,11,5070406,5568762,10026360832,37833797632
2025-05-28 02:28:25,35.408,3.821,0,0,89.90,30555.96,31723.85,11,5070607,5568963,10026360832,37833797632
2025-05-28 02:28:25,35.642,3.911,0,0,89.90,30555.96,31723.85,11,5070807,5569163,10026360832,37833797632
2025-05-28 02:28:25,35.746,3.933,0,0,109.80,30555.96,31723.85,11,5071008,5569364,10026360832,37833797632
2025-05-28 02:28:26,36.093,3.942,0,0,79.90,30555.96,31723.85,11,5071208,5569564,10026360832,37833797632
2025-05-28 02:28:26,35.649,3.908,0,0,69.90,30555.96,31723.85,11,5071409,5569765,10026360832,37833797632
2025-05-28 02:28:26,36.163,3.915,0,0,79.80,30555.96,31723.85,11,5071611,5569967,10026360832,37833797632
2025-05-28 02:28:26,36.318,3.993,0,0,99.80,30555.96,31723.85,11,5071811,5570167,10026360832,37833797632
2025-05-28 02:28:26,36.284,3.943,0,0,69.90,30555.96,31723.85,11,5072006,5570362,10026360832,37833797632
2025-05-28 02:28:27,37.367,3.926,0,0,79.90,30555.96,31723.85,11,5072207,5570563,10026360832,37833797632
2025-05-28 02:28:27,35.582,3.865,0,0,79.90,30555.96,31723.85,11,5072407,5570763,10026360832,37833797632
2025-05-28 02:28:27,36.000,3.884,0,0,79.90,30555.96,31723.85,11,5072609,5570965,10026360832,37833797632
2025-05-28 02:28:27,36.097,3.862,0,0,69.90,30555.96,31723.85,11,5072810,5571166,10026360832,37833797632
2025-05-28 02:28:27,36.015,3.927,0,102400,59.90,30555.96,31723.85,13,5073046,5571425,10026360832,37833912320
2025-05-28 02:28:28,36.349,3.850,0,12288,59.90,30555.96,31723.85,13,5073246,5571625,10026360832,37833912320
2025-05-28 02:28:28,36.619,3.831,0,0,79.90,30555.96,31723.85,13,5073447,5571826,10026360832,37833912320
2025-05-28 02:28:28,37.090,3.871,0,0,59.90,30555.96,31723.85,13,5073648,5572027,10026360832,37833912320
2025-05-28 02:28:28,36.107,3.907,0,0,69.90,30555.96,31723.85,13,5073849,5572228,10026360832,37833912320
2025-05-28 02:28:28,35.818,3.868,0,0,69.90,30555.96,31723.85,13,5074053,5572432,10026360832,37833912320
2025-05-28 02:28:29,36.691,3.880,0,24576,179.70,30555.96,31723.85,13,5074260,5572641,10026360832,37833936896
2025-05-28 02:28:29,40.793,3.893,0,0,99.80,30555.96,31723.85,13,5074461,5572842,10026360832,37833936896
2025-05-28 02:28:29,36.461,3.976,0,0,89.90,30555.96,31723.85,13,5074662,5573043,10026360832,37833936896
2025-05-28 02:28:29,36.040,3.946,0,8192,89.90,30555.96,31723.85,13,5074867,5573250,10026360832,37833945088
2025-05-28 02:28:29,36.168,3.887,0,0,69.90,30555.96,31723.85,13,5075068,5573451,10026360832,37833945088
2025-05-28 02:28:30,36.495,3.878,0,0,89.80,30555.96,31723.85,13,5075269,5573652,10026360832,37833945088
2025-05-28 02:28:30,36.153,3.856,0,0,79.90,30555.96,31723.85,13,5075470,5573853,10026360832,37833945088
2025-05-28 02:28:30,36.284,3.879,0,0,89.90,30555.96,31723.85,13,5075671,5574054,10026360832,37833945088
2025-05-28 02:28:30,35.984,3.869,0,0,69.90,30555.96,31723.85,13,5075872,5574255,10026360832,37833945088
2025-05-28 02:28:30,35.803,3.863,0,0,59.90,30555.96,31723.85,13,5076073,5574456,10026360832,37833945088
2025-05-28 02:28:31,37.474,3.871,0,0,89.90,30555.96,31723.85,13,5076290,5574678,10026360832,37834100736
2025-05-28 02:28:31,36.657,3.860,0,155648,79.90,30555.96,31723.85,13,5076491,5574879,10026360832,37834100736
2025-05-28 02:28:31,36.167,3.871,0,0,79.90,30555.96,31723.85,13,5076693,5575081,10026360832,37834100736
2025-05-28 02:28:31,36.720,3.889,0,0,79.90,30555.96,31723.85,13,5076893,5575281,10026360832,37834100736
2025-05-28 02:28:31,36.201,3.872,0,0,69.90,30555.96,31723.85,13,5077094,5575482,10026360832,37834100736
2025-05-28 02:28:32,36.103,3.869,0,0,79.90,30555.96,31723.85,13,5077295,5575683,10026360832,37834100736
2025-05-28 02:28:32,35.855,3.903,0,0,69.90,30555.96,31723.85,13,5077496,5575884,10026360832,37834100736
2025-05-28 02:28:32,36.035,3.910,0,0,79.90,30555.96,31723.85,13,5077697,5576085,10026360832,37834100736
2025-05-28 02:28:32,36.245,3.902,0,0,79.90,30555.96,31723.85,13,5077898,5576286,10026360832,37834100736
2025-05-28 02:28:32,35.902,3.895,0,0,69.90,30555.96,31723.85,13,5078099,5576487,10026360832,37834100736
2025-05-28 02:28:33,35.898,3.849,0,0,79.90,30555.96,31723.85,13,5078300,5576688,10026360832,37834100736
2025-05-28 02:28:33,36.057,3.814,0,0,79.90,30555.96,31723.85,13,5078501,5576889,10026360832,37834100736
2025-05-28 02:28:33,35.774,3.840,0,0,79.90,30555.96,31723.85,13,5078702,5577090,10026360832,37834100736
2025-05-28 02:28:33,36.172,3.879,0,0,89.90,30555.96,31723.85,13,5078902,5577290,10026360832,37834100736
2025-05-28 02:28:33,36.259,3.969,0,0,69.90,30555.96,31723.85,13,5079103,5577491,10026360832,37834100736
2025-05-28 02:28:34,36.178,3.906,0,20480,59.90,30555.96,31723.85,13,5079308,5577699,10026360832,37834121216
2025-05-28 02:28:34,36.704,3.891,0,0,79.90,30555.96,31723.85,13,5079508,5577899,10026360832,37834121216
2025-05-28 02:28:34,36.228,3.944,0,0,89.90,30555.96,31723.85,13,5079712,5578102,10026360832,37834121216
2025-05-28 02:28:34,36.273,3.932,0,0,59.90,30555.96,31723.85,13,5079913,5578303,10026360832,37834121216
2025-05-28 02:28:34,36.239,3.976,0,0,79.90,30555.96,31723.85,13,5080114,5578504,10026360832,37834121216
2025-05-28 02:28:35,35.627,3.905,0,0,69.90,30555.96,31723.85,13,5080315,5578705,10026360832,37834121216
2025-05-28 02:28:35,36.133,3.930,0,0,79.90,30555.96,31723.85,13,5080516,5578906,10026360832,37834121216
2025-05-28 02:28:35,36.134,3.954,0,0,79.90,30555.96,31723.85,13,5080717,5579107,10026360832,37834121216
2025-05-28 02:28:35,36.307,3.916,0,0,79.90,30555.96,31723.85,13,5080917,5579307,10026360832,37834121216
2025-05-28 02:28:35,36.023,3.886,0,0,119.80,30555.97,31723.85,13,5081118,5579508,10026360832,37834121216
2025-05-28 02:28:36,36.226,3.994,0,0,79.90,30555.97,31723.85,13,5081319,5579709,10026360832,37834121216
2025-05-28 02:28:36,36.145,3.982,0,0,79.90,30555.97,31723.85,13,5081520,5579910,10026360832,37834121216
2025-05-28 02:28:36,36.111,3.892,0,0,49.90,30555.97,31723.85,13,5081721,5580111,10026360832,37834121216
2025-05-28 02:28:36,36.006,3.885,0,0,99.80,30555.97,31723.85,13,5081925,5580316,10026360832,37834125312
2025-05-28 02:28:36,35.967,3.895,0,4096,79.90,30555.97,31723.85,13,5082130,5580521,10026360832,37834125312
2025-05-28 02:28:37,35.862,3.880,0,0,79.90,30555.97,31723.85,13,5082336,5580729,10026360832,37834194944
2025-05-28 02:28:37,35.713,3.859,0,69632,79.90,30555.97,31723.85,13,5082537,5580930,10026360832,37834194944
2025-05-28 02:28:37,35.839,3.876,0,0,189.70,30555.97,31723.85,13,5082739,5581132,10026360832,37834194944
2025-05-28 02:28:37,40.616,4.135,0,0,79.90,30555.97,31723.85,13,5082939,5581332,10026360832,37834194944
2025-05-28 02:28:37,35.789,3.902,0,0,79.90,30555.97,31723.85,13,5083140,5581533,10026360832,37834194944
2025-05-28 02:28:38,35.920,3.911,0,0,69.90,30555.97,31723.85,13,5083341,5581734,10026360832,37834194944
2025-05-28 02:28:38,36.309,3.892,0,0,59.90,30555.97,31723.85,13,5083542,5581935,10026360832,37834194944
2025-05-28 02:28:38,36.818,3.908,0,0,79.90,30555.97,31723.85,13,5083743,5582136,10026360832,37834194944
2025-05-28 02:28:38,35.966,3.945,0,0,69.90,30555.97,31723.85,13,5083944,5582337,10026360832,37834194944
2025-05-28 02:28:38,36.212,3.934,0,0,69.90,30555.97,31723.85,13,5084145,5582538,10026360832,37834194944
2025-05-28 02:28:39,36.025,3.940,0,0,79.90,30555.97,31723.85,13,5084346,5582739,10026360832,37834194944
2025-05-28 02:28:39,36.020,3.911,0,0,79.90,30555.97,31723.85,13,5084547,5582940,10026360832,37834194944
2025-05-28 02:28:39,35.839,3.884,0,0,79.90,30555.97,31723.85,13,5084747,5583140,10026360832,37834194944
2025-05-28 02:28:39,35.899,3.955,0,0,69.90,30555.97,31723.85,13,5084947,5583340,10026360832,37834194944
2025-05-28 02:28:39,38.492,3.950,0,0,79.90,30555.97,31723.85,13,5085148,5583541,10026360832,37834194944
2025-05-28 02:28:40,36.134,3.927,0,0,79.90,30555.97,31723.85,13,5085349,5583742,10026360832,37834194944
2025-05-28 02:28:40,35.807,3.925,0,0,79.90,30555.97,31723.85,13,5085550,5583943,10026360832,37834194944
2025-05-28 02:28:40,35.738,3.915,0,0,79.90,30555.97,31723.85,13,5085750,5584143,10026360832,37834194944
2025-05-28 02:28:40,36.529,3.948,0,0,59.90,30555.97,31723.85,13,5085951,5584344,10026360832,37834194944
2025-05-28 02:28:40,36.447,3.902,0,0,69.90,30555.97,31723.85,13,5086152,5584545,10026360832,37834194944
2025-05-28 02:28:41,37.211,3.931,0,0,69.90,30555.97,31723.85,13,5086357,5584750,10026360832,37834194944
2025-05-28 02:28:41,36.581,3.900,0,0,89.90,30555.97,31723.85,13,5086558,5584951,10026360832,37834194944
2025-05-28 02:28:41,38.064,3.887,0,0,69.90,30555.97,31723.85,13,5086759,5585152,10026360832,37834194944
2025-05-28 02:28:41,36.147,3.925,0,0,79.90,30555.97,31723.85,13,5086967,5585363,10026360832,37834207232
2025-05-28 02:28:41,36.169,3.906,0,12288,79.90,30555.97,31723.85,13,5087168,5585564,10026360832,37834207232
2025-05-28 02:28:42,36.079,3.917,0,0,59.90,30555.97,31723.85,13,5087372,5585768,10026360832,37834207232
2025-05-28 02:28:42,36.392,3.891,0,0,79.90,30555.97,31723.85,13,5087573,5585969,10026360832,37834207232
2025-05-28 02:28:42,36.335,3.919,0,0,79.90,30555.97,31723.85,13,5087774,5586170,10026360832,37834207232
2025-05-28 02:28:42,36.607,3.888,0,0,79.90,30555.97,31723.85,13,5087975,5586371,10026360832,37834207232
2025-05-28 02:28:42,35.944,3.899,0,0,79.90,30555.97,31723.85,13,5088176,5586572,10026360832,37834207232
2025-05-28 02:28:43,36.086,3.912,0,0,69.90,30555.97,31723.85,13,5088377,5586773,10026360832,37834207232
2025-05-28 02:28:43,36.287,3.913,0,0,79.90,30555.97,31723.85,13,5088578,5586974,10026360832,37834207232
2025-05-28 02:28:43,36.470,3.878,0,0,69.90,30555.97,31723.85,13,5088779,5587175,10026360832,37834207232
2025-05-28 02:28:43,36.219,3.948,0,0,89.90,30555.97,31723.85,13,5088979,5587375,10026360832,37834207232
2025-05-28 02:28:43,36.535,3.942,0,0,79.90,30555.97,31723.85,13,5089180,5587576,10026360832,37834207232
2025-05-28 02:28:44,35.794,3.914,0,0,59.90,30555.97,31723.85,13,5089381,5587777,10026360832,37834207232
2025-05-28 02:28:44,36.247,3.883,0,0,79.90,30555.97,31723.85,13,5089582,5587978,10026360832,37834207232
2025-05-28 02:28:44,36.053,3.940,0,24576,79.90,30555.97,31723.85,13,5089794,5588197,10026360832,37834231808
2025-05-28 02:28:44,35.934,3.923,0,0,69.90,30555.97,31723.85,13,5089995,5588398,10026360832,37834231808
2025-05-28 02:28:44,36.759,3.977,0,0,79.90,30555.97,31723.85,13,5090195,5588598,10026360832,37834231808
2025-05-28 02:28:45,36.278,3.909,0,0,79.90,30555.97,31723.85,13,5090396,5588799,10026360832,37834231808
2025-05-28 02:28:45,36.464,3.938,0,0,79.90,30555.97,31723.85,13,5090597,5589000,10026360832,37834231808
2025-05-28 02:28:45,35.859,3.991,0,0,89.90,30555.97,31723.85,13,5090798,5589201,10026360832,37834231808
2025-05-28 02:28:45,36.157,3.908,0,0,89.90,30555.97,31723.85,13,5090999,5589402,10026360832,37834231808
2025-05-28 02:28:45,35.882,3.936,0,0,119.80,30555.97,31723.85,13,5091200,5589603,10026360832,37834231808
2025-05-28 02:28:46,36.181,3.991,0,0,79.90,30555.97,31723.85,13,5091400,5589803,10026360832,37834231808
2025-05-28 02:28:46,35.876,3.946,0,0,89.90,30555.97,31723.85,13,5091601,5590004,10026360832,37834231808
2025-05-28 02:28:46,35.621,3.887,0,0,79.80,30555.97,31723.85,13,5091802,5590205,10026360832,37834231808
2025-05-28 02:28:46,36.253,3.942,0,0,79.90,30555.97,31723.85,13,5092003,5590406,10026360832,37834231808
2025-05-28 02:28:46,35.905,3.957,0,8192,79.90,30555.97,31723.85,13,5092214,5590619,10026360832,37834240000
2025-05-28 02:28:47,36.933,3.934,0,0,79.90,30555.97,31723.85,13,5092415,5590820,10026360832,37834240000
2025-05-28 02:28:47,36.208,3.920,0,0,69.90,30555.97,31723.85,13,5092616,5591021,10026360832,37834240000
2025-05-28 02:28:47,36.788,3.850,0,0,69.90,30555.97,31723.85,13,5092817,5591222,10026360832,37834240000
2025-05-28 02:28:47,36.144,3.936,0,0,79.90,30555.97,31723.85,13,5093017,5591422,10026360832,37834240000
2025-05-28 02:28:47,36.071,3.938,0,0,69.90,30555.97,31723.85,13,5093218,5591623,10026360832,37834240000
2025-05-28 02:28:48,35.670,3.919,0,0,79.90,30555.97,31723.85,13,5093419,5591824,10026360832,37834240000
2025-05-28 02:28:48,35.711,3.971,0,0,79.90,30555.97,31723.85,13,5093620,5592025,10026360832,37834240000
2025-05-28 02:28:48,36.034,3.936,0,0,79.90,30555.97,31723.85,13,5093821,5592226,10026360832,37834240000
2025-05-28 02:28:48,35.841,3.961,0,0,59.90,30555.97,31723.85,13,5094022,5592427,10026360832,37834240000
2025-05-28 02:28:48,35.850,3.935,0,0,69.90,30555.97,31723.85,13,5094223,5592628,10026360832,37834240000
2025-05-28 02:28:49,36.313,3.919,0,0,59.90,30555.97,31723.85,13,5094424,5592829,10026360832,37834240000
2025-05-28 02:28:49,36.036,3.963,0,0,59.90,30555.97,31723.85,13,5094625,5593030,10026360832,37834240000
2025-05-28 02:28:49,36.202,3.978,0,0,89.90,30555.97,31723.85,13,5094826,5593231,10026360832,37834240000
2025-05-28 02:28:49,35.913,3.932,0,0,69.90,30555.97,31723.85,13,5095026,5593431,10026360832,37834240000
2025-05-28 02:28:49,36.104,3.940,0,0,69.90,30555.97,31723.85,13,5095227,5593632,10026360832,37834240000
2025-05-28 02:28:50,35.924,3.914,0,0,79.90,30555.97,31723.85,13,5095428,5593833,10026360832,37834240000
2025-05-28 02:28:50,35.927,3.958,0,0,59.90,30555.97,31723.85,13,5095627,5594032,10026360832,37834240000
2025-05-28 02:28:50,36.044,3.968,0,0,69.90,30555.97,31723.85,13,5095828,5594233,10026360832,37834240000
2025-05-28 02:28:50,36.718,3.918,0,0,79.90,30555.97,31723.85,13,5096029,5594434,10026360832,37834240000
2025-05-28 02:28:50,35.841,3.848,0,0,69.90,30555.97,31723.85,13,5096230,5594635,10026360832,37834240000
2025-05-28 02:28:51,36.781,3.913,0,0,69.90,30555.97,31723.85,13,5096431,5594836,10026360832,37834240000
2025-05-28 02:28:51,35.680,3.943,0,0,69.90,30555.97,31723.85,13,5096633,5595038,10026360832,37834240000
2025-05-28 02:28:51,36.165,3.941,0,0,79.90,30555.97,31723.85,13,5096833,5595238,10026360832,37834240000
2025-05-28 02:28:51,36.128,3.911,0,0,59.90,30555.97,31723.85,13,5097033,5595438,10026360832,37834240000
2025-05-28 02:28:51,36.079,3.967,0,0,80.00,30555.97,31723.85,13,5097234,5595639,10026360832,37834240000
2025-05-28 02:28:52,36.077,3.996,0,0,79.90,30555.97,31723.85,13,5097435,5595840,10026360832,37834240000
2025-05-28 02:28:52,36.239,3.984,0,0,89.90,30555.97,31723.85,13,5097636,5596041,10026360832,37834240000
2025-05-28 02:28:52,35.962,3.905,0,0,89.80,30555.97,31723.85,13,5097837,5596242,10026360832,37834240000
2025-05-28 02:28:52,35.934,3.958,0,0,79.90,30555.97,31723.85,13,5098038,5596443,10026360832,37834240000
2025-05-28 02:28:52,35.776,3.975,0,0,69.90,30555.97,31723.85,13,5098239,5596644,10026360832,37834240000
2025-05-28 02:28:53,36.305,3.972,0,0,79.90,30555.97,31723.85,13,5098440,5596845,10026360832,37834240000
2025-05-28 02:28:53,36.092,3.983,0,0,89.90,30555.97,31723.85,13,5098641,5597046,10026360832,37834240000
2025-05-28 02:28:53,35.898,3.965,0,0,69.90,30555.97,31723.85,13,5098842,5597247,10026360832,37834240000
2025-05-28 02:28:53,35.565,3.966,0,0,69.90,30555.97,31723.85,13,5099042,5597447,10026360832,37834240000
2025-05-28 02:28:53,36.006,3.920,0,0,89.90,30555.97,31723.85,13,5099242,5597648,10026360832,37834240000
2025-05-28 02:28:54,36.687,3.917,0,0,69.90,30555.97,31723.85,13,5099444,5597849,10026360832,37834240000
2025-05-28 02:28:54,35.701,3.934,0,0,69.90,30555.97,31723.85,13,5099645,5598050,10026360832,37834240000
2025-05-28 02:28:54,35.732,3.908,0,0,79.90,30555.97,31723.85,13,5099846,5598251,10026360832,37834240000
2025-05-28 02:28:54,35.752,3.938,0,0,89.90,30555.97,31723.85,13,5100046,5598451,10026360832,37834240000
2025-05-28 02:28:54,35.872,3.947,0,0,89.90,30555.97,31723.85,13,5100248,5598653,10026360832,37834240000
2025-05-28 02:28:55,35.610,3.911,0,0,79.90,30555.97,31723.85,13,5100449,5598854,10026360832,37834240000
2025-05-28 02:28:55,35.985,3.919,0,0,89.90,30555.97,31723.85,13,5100649,5599054,10026360832,37834240000
2025-05-28 02:28:55,36.080,3.931,0,0,69.90,30555.97,31723.85,13,5100850,5599255,10026360832,37834240000
2025-05-28 02:28:55,35.980,3.905,0,0,99.80,30555.97,31723.85,13,5101048,5599453,10026360832,37834240000
2025-05-28 02:28:56,36.513,3.964,0,0,69.90,30555.97,31723.85,13,5101249,5599654,10026360832,37834240000
2025-05-28 02:28:56,36.864,3.917,0,0,79.90,30555.97,31723.85,13,5101454,5599859,10026360832,37834240000
2025-05-28 02:28:56,35.648,3.905,0,0,89.80,30555.97,31723.85,13,5101656,5600061,10026360832,37834240000
2025-05-28 02:28:56,35.408,3.894,0,0,79.90,30555.97,31723.85,13,5101857,5600262,10026360832,37834240000
2025-05-28 02:28:56,35.940,3.921,0,0,69.90,30555.97,31723.85,13,5102058,5600463,10026360832,37834240000
2025-05-28 02:28:57,35.610,3.912,0,0,79.90,30555.97,31723.85,11,5102259,5600664,10026360832,37834240000
2025-05-28 02:28:57,36.506,3.939,0,0,69.90,30555.97,31723.85,11,5102460,5600865,10026360832,37834240000
2025-05-28 02:28:57,36.458,3.950,0,0,89.80,30555.97,31723.85,11,5102661,5601066,10026360832,37834240000
2025-05-28 02:28:57,35.322,3.867,0,0,89.90,30555.97,31723.85,11,5102862,5601267,10026360832,37834240000
2025-05-28 02:28:57,35.587,3.877,0,0,79.90,30555.97,31723.85,11,5103062,5601467,10026360832,37834240000
2025-05-28 02:28:58,35.388,3.881,0,0,79.90,30555.97,31723.85,11,5103263,5601668,10026360832,37834240000
2025-05-28 02:28:58,35.613,3.905,0,0,69.90,30555.97,31723.85,11,5103464,5601869,10026360832,37834240000
2025-05-28 02:28:58,35.580,3.908,0,0,89.90,30555.97,31723.85,11,5103665,5602070,10026360832,37834240000
2025-05-28 02:28:58,35.296,3.914,0,0,79.90,30555.97,31723.85,11,5103866,5602271,10026360832,37834240000
2025-05-28 02:28:58,35.805,3.963,0,0,79.90,30555.97,31723.85,11,5104066,5602471,10026360832,37834240000
2025-05-28 02:28:59,35.875,3.960,0,0,89.90,30555.97,31723.85,11,5104267,5602672,10026360832,37834240000
2025-05-28 02:28:59,35.260,3.973,0,0,99.80,30555.97,31723.85,12,5104484,5602895,10026360832,37834317824
2025-05-28 02:28:59,36.602,3.953,0,77824,79.90,30555.97,31723.85,12,5104685,5603096,10026360832,37834317824
2025-05-28 02:28:59,35.664,3.980,0,0,99.80,30555.97,31723.85,12,5104886,5603297,10026360832,37834317824
2025-05-28 02:28:59,36.233,3.981,0,0,79.90,30555.97,31723.85,12,5105086,5603497,10026360832,37834317824
2025-05-28 02:29:00,35.558,3.943,0,0,89.90,30555.97,31723.85,12,5105290,5603701,10026360832,37834317824
2025-05-28 02:29:00,36.947,3.961,0,0,79.90,30555.97,31723.85,12,5105491,5603902,10026360832,37834317824
2025-05-28 02:29:00,35.437,3.939,0,0,79.90,30555.97,31723.85,12,5105692,5604103,10026360832,37834317824
2025-05-28 02:29:00,35.704,3.945,0,0,89.80,30555.98,31723.85,14,5105907,5604333,10026364928,37834366976
2025-05-28 02:29:00,35.582,3.970,4096,49152,69.90,30555.98,31723.85,14,5106108,5604534,10026364928,37834366976
2025-05-28 02:29:01,35.738,3.923,0,0,69.90,30555.98,31723.85,14,5106309,5604735,10026364928,37834366976
2025-05-28 02:29:01,35.832,3.896,0,0,69.90,30555.98,31723.85,14,5106510,5604936,10026364928,37834366976
2025-05-28 02:29:01,35.937,3.882,0,0,79.90,30555.98,31723.85,14,5106711,5605137,10026364928,37834366976
2025-05-28 02:29:01,35.648,3.915,0,0,69.90,30555.98,31723.85,14,5106912,5605338,10026364928,37834366976
2025-05-28 02:29:01,35.960,3.933,0,0,89.90,30555.98,31723.85,14,5107112,5605538,10026364928,37834366976
2025-05-28 02:29:02,35.403,3.933,0,0,69.90,30555.98,31723.85,14,5107312,5605738,10026364928,37834366976
2025-05-28 02:29:02,35.694,3.888,0,0,89.90,30555.98,31723.85,14,5107517,5605946,10026364928,37834387456
2025-05-28 02:29:02,35.867,3.872,0,20480,79.90,30555.98,31723.85,14,5107719,5606148,10026364928,37834387456
2025-05-28 02:29:02,35.602,3.892,0,0,79.90,30555.98,31723.85,14,5107919,5606348,10026364928,37834387456
2025-05-28 02:29:02,35.851,3.892,0,0,79.90,30555.98,31723.85,14,5108121,5606550,10026364928,37834387456
2025-05-28 02:29:03,35.480,3.925,0,0,69.90,30555.98,31723.85,14,5108321,5606750,10026364928,37834387456
2025-05-28 02:29:03,36.177,3.948,0,0,79.90,30555.98,31723.85,14,5108521,5606950,10026364928,37834387456
2025-05-28 02:29:03,36.127,3.954,0,0,89.90,30555.98,31723.85,14,5108722,5607151,10026364928,37834387456
2025-05-28 02:29:03,35.711,3.944,0,0,89.90,30555.98,31723.85,14,5108923,5607352,10026364928,37834387456
2025-05-28 02:29:03,35.918,3.923,0,0,79.90,30555.98,31723.85,14,5109123,5607552,10026364928,37834387456
2025-05-28 02:29:04,35.587,3.941,0,0,79.90,30555.98,31723.85,14,5109324,5607753,10026364928,37834387456
2025-05-28 02:29:04,35.625,3.910,0,0,79.90,30555.98,31723.85,14,5109524,5607953,10026364928,37834387456
2025-05-28 02:29:04,36.062,3.906,0,0,89.90,30555.98,31723.85,14,5109725,5608154,10026364928,37834387456
2025-05-28 02:29:04,35.685,3.888,0,0,79.90,30555.98,31723.85,14,5109926,5608355,10026364928,37834387456
2025-05-28 02:29:04,35.680,3.903,0,20480,89.90,30555.98,31723.85,14,5110165,5608607,10026364928,37835530240
