timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 02:02:08,36.428,3.832,0,0,69.90,30555.91,31747.85,16,5905970,6450164,9730203648,38431227904
2025-05-22 02:02:08,36.404,3.902,0,12288,69.90,30555.91,31747.85,16,5906171,6450365,9730203648,38431227904
2025-05-22 02:02:08,36.273,3.924,0,0,59.90,30555.91,31747.85,16,5906372,6450566,9730203648,38431227904
2025-05-22 02:02:08,36.715,3.889,0,0,59.90,30555.91,31747.85,16,5906573,6450767,9730203648,38431227904
2025-05-22 02:02:08,36.331,3.874,0,0,69.90,30555.91,31747.85,16,5906774,6450968,9730203648,38431227904
2025-05-22 02:02:09,36.537,3.844,0,0,59.90,30555.91,31747.85,16,5906975,6451169,9730203648,38431227904
2025-05-22 02:02:09,35.631,3.883,0,0,59.90,30555.91,31747.85,16,5907175,6451369,9730203648,38431227904
2025-05-22 02:02:09,35.456,3.869,0,0,69.90,30555.91,31747.85,16,5907376,6451570,9730203648,38431227904
2025-05-22 02:02:09,36.143,3.888,0,0,59.90,30555.91,31747.85,16,5907577,6451771,9730203648,38431227904
2025-05-22 02:02:09,35.811,3.886,0,0,59.90,30555.91,31747.85,16,5907778,6451972,9730203648,38431227904
2025-05-22 02:02:10,36.823,3.941,0,0,69.90,30555.91,31747.85,16,5907979,6452173,9730203648,38431227904
2025-05-22 02:02:10,35.478,3.925,0,0,59.90,30555.91,31747.85,16,5908180,6452374,9730203648,38431227904
2025-05-22 02:02:10,35.795,3.935,0,0,69.90,30555.91,31747.85,16,5908381,6452575,9730203648,38431227904
2025-05-22 02:02:10,36.727,3.895,0,0,59.90,30555.91,31747.85,16,5908582,6452776,9730203648,38431227904
2025-05-22 02:02:10,36.627,3.902,4096,24576,69.90,30555.91,31747.85,16,5908789,6452990,9730207744,38431252480
2025-05-22 02:02:11,35.894,3.875,0,0,69.90,30555.91,31747.85,16,5908989,6453190,9730207744,38431252480
2025-05-22 02:02:11,35.710,3.834,0,0,69.90,30555.91,31747.85,16,5909189,6453390,9730207744,38431252480
2025-05-22 02:02:11,35.684,3.865,0,0,69.90,30555.91,31747.85,16,5909390,6453591,9730207744,38431252480
2025-05-22 02:02:11,36.047,3.883,0,0,69.90,30555.91,31747.85,16,5909591,6453792,9730207744,38431252480
2025-05-22 02:02:11,35.421,3.839,0,0,89.90,30555.91,31747.85,16,5909792,6453993,9730207744,38431252480
2025-05-22 02:02:12,35.814,3.850,0,0,69.90,30555.91,31747.85,16,5909993,6454194,9730207744,38431252480
2025-05-22 02:02:12,36.508,3.886,0,0,69.90,30555.91,31747.85,16,5910194,6454395,9730207744,38431252480
2025-05-22 02:02:12,35.606,3.903,0,0,59.90,30555.91,31747.85,16,5910395,6454596,9730207744,38431252480
2025-05-22 02:02:12,35.744,3.894,0,0,59.90,30555.91,31747.85,16,5910596,6454797,9730207744,38431252480
2025-05-22 02:02:12,35.424,3.906,0,0,69.90,30555.91,31747.85,16,5910797,6454998,9730207744,38431252480
2025-05-22 02:02:13,35.948,3.905,0,0,69.90,30555.91,31747.85,16,5911005,6455208,9730207744,38431260672
2025-05-22 02:02:13,35.770,3.880,0,8192,49.90,30555.91,31747.85,16,5911205,6455408,9730207744,38431260672
2025-05-22 02:02:13,35.300,3.890,0,4096,159.80,30555.91,31747.85,16,5911408,6455612,9730207744,38431264768
2025-05-22 02:02:13,35.691,3.855,8192,77824,69.90,30555.91,31747.85,16,5911632,6455844,9730215936,38431358976
2025-05-22 02:02:13,35.542,3.781,0,16384,59.90,30555.91,31747.85,16,5911832,6456044,9730215936,38431358976
2025-05-22 02:02:14,35.800,3.855,0,0,69.90,30555.91,31747.85,16,5912033,6456245,9730215936,38431358976
2025-05-22 02:02:14,35.964,3.943,0,0,79.90,30555.91,31747.85,16,5912234,6456446,9730215936,38431358976
2025-05-22 02:02:14,36.239,3.931,0,0,59.90,30555.91,31747.85,16,5912439,6456651,9730215936,38431358976
2025-05-22 02:02:14,36.373,3.879,0,0,59.90,30555.91,31747.85,16,5912640,6456852,9730215936,38431358976
2025-05-22 02:02:14,35.283,3.863,0,0,59.90,30555.91,31747.85,16,5912841,6457053,9730215936,38431358976
2025-05-22 02:02:15,35.097,3.863,0,0,59.90,30555.91,31747.85,16,5913044,6457257,9730215936,38431363072
2025-05-22 02:02:15,35.395,3.919,0,4096,69.90,30555.91,31747.85,16,5913244,6457457,9730215936,38431363072
2025-05-22 02:02:15,35.171,3.931,0,0,69.90,30555.91,31747.85,16,5913445,6457658,9730215936,38431363072
2025-05-22 02:02:15,35.005,3.920,0,0,69.90,30555.91,31747.85,16,5913646,6457859,9730215936,38431363072
2025-05-22 02:02:15,36.532,3.981,0,0,59.90,30555.91,31747.85,16,5913847,6458060,9730215936,38431363072
2025-05-22 02:02:16,35.536,3.887,0,0,59.90,30555.91,31747.85,16,5914048,6458261,9730215936,38431363072
2025-05-22 02:02:16,35.611,3.889,0,0,79.90,30555.91,31747.85,16,5914248,6458461,9730215936,38431363072
2025-05-22 02:02:16,35.275,3.895,0,0,59.90,30555.91,31747.85,16,5914449,6458662,9730215936,38431363072
2025-05-22 02:02:16,35.194,3.876,0,0,59.90,30555.91,31747.85,16,5914651,6458864,9730215936,38431363072
2025-05-22 02:02:16,34.915,3.874,0,0,59.90,30555.91,31747.85,16,5914852,6459065,9730215936,38431363072
2025-05-22 02:02:17,35.200,3.880,0,0,69.90,30555.91,31747.85,16,5915053,6459266,9730215936,38431363072
2025-05-22 02:02:17,35.930,3.865,0,0,59.90,30555.91,31747.85,16,5915253,6459466,9730215936,38431363072
2025-05-22 02:02:17,35.122,3.897,0,0,59.90,30555.91,31747.85,16,5915454,6459667,9730215936,38431363072
2025-05-22 02:02:17,35.357,3.900,0,0,89.90,30555.91,31747.85,16,5915655,6459868,9730215936,38431363072
2025-05-22 02:02:17,36.686,3.905,0,0,69.90,30555.91,31747.85,16,5915856,6460069,9730215936,38431363072
2025-05-22 02:02:18,35.820,3.876,0,0,59.90,30555.91,31747.85,16,5916057,6460270,9730215936,38431363072
2025-05-22 02:02:18,38.087,4.329,0,0,59.90,30555.91,31747.85,16,5916258,6460471,9730215936,38431363072
2025-05-22 02:02:18,35.409,3.872,0,0,69.90,30555.91,31747.85,16,5916459,6460672,9730215936,38431363072
2025-05-22 02:02:18,35.404,3.859,0,0,59.90,30555.91,31747.85,16,5916660,6460873,9730215936,38431363072
2025-05-22 02:02:18,35.736,3.882,0,0,59.90,30555.91,31747.85,16,5916861,6461074,9730215936,38431363072
2025-05-22 02:02:19,35.538,3.870,0,16384,59.90,30555.91,31747.85,16,5917070,6461286,9730215936,38431379456
2025-05-22 02:02:19,35.828,3.907,0,0,69.90,30555.91,31747.85,16,5917270,6461486,9730215936,38431379456
2025-05-22 02:02:19,35.448,3.945,0,0,59.90,30555.91,31747.85,16,5917471,6461687,9730215936,38431379456
2025-05-22 02:02:19,35.310,3.912,0,0,49.90,30555.91,31747.85,16,5917669,6461885,9730215936,38431379456
2025-05-22 02:02:19,35.994,3.931,0,0,59.90,30555.91,31747.85,16,5917870,6462086,9730215936,38431379456
2025-05-22 02:02:20,35.559,3.894,0,0,69.90,30555.91,31747.85,16,5918071,6462287,9730215936,38431379456
2025-05-22 02:02:20,36.114,3.872,0,0,69.90,30555.91,31747.85,16,5918272,6462488,9730215936,38431379456
2025-05-22 02:02:20,35.313,3.887,0,0,69.90,30555.91,31747.85,16,5918472,6462688,9730215936,38431379456
2025-05-22 02:02:20,35.729,3.902,0,0,69.90,30555.91,31747.85,16,5918673,6462889,9730215936,38431379456
2025-05-22 02:02:20,35.980,3.889,0,0,69.90,30555.91,31747.85,16,5918874,6463090,9730215936,38431379456
2025-05-22 02:02:21,36.011,3.863,0,0,59.90,30555.91,31747.85,16,5919075,6463291,9730215936,38431379456
2025-05-22 02:02:21,35.916,3.884,0,0,69.90,30555.91,31747.85,16,5919275,6463491,9730215936,38431379456
2025-05-22 02:02:21,35.226,3.878,0,0,69.90,30555.91,31747.85,16,5919476,6463692,9730215936,38431379456
2025-05-22 02:02:21,35.656,3.846,0,0,69.90,30555.91,31747.85,16,5919677,6463893,9730215936,38431379456
2025-05-22 02:02:21,35.659,3.914,0,0,59.90,30555.91,31747.85,16,5919878,6464094,9730215936,38431379456
2025-05-22 02:02:22,35.448,3.927,0,0,59.90,30555.91,31747.85,16,5920079,6464295,9730215936,38431379456
2025-05-22 02:02:22,35.795,3.915,0,0,69.90,30555.91,31747.85,16,5920280,6464496,9730215936,38431379456
2025-05-22 02:02:22,35.821,3.872,0,0,69.90,30555.91,31747.85,16,5920481,6464697,9730215936,38431379456
2025-05-22 02:02:22,35.558,3.834,0,0,69.90,30555.91,31747.85,16,5920681,6464897,9730215936,38431379456
2025-05-22 02:02:22,36.319,3.909,0,0,69.90,30555.91,31747.85,16,5920883,6465099,9730215936,38431379456
2025-05-22 02:02:23,35.855,3.877,0,0,59.90,30555.91,31747.85,16,5921084,6465300,9730215936,38431379456
2025-05-22 02:02:23,35.575,3.855,0,0,59.90,30555.91,31747.85,16,5921284,6465500,9730215936,38431379456
2025-05-22 02:02:23,35.865,3.899,0,0,59.90,30555.91,31747.85,16,5921484,6465700,9730215936,38431379456
2025-05-22 02:02:23,36.194,3.870,0,0,59.90,30555.91,31747.85,16,5921685,6465901,9730215936,38431379456
2025-05-22 02:02:23,36.053,3.868,0,0,69.90,30555.91,31747.85,16,5921886,6466103,9730215936,38431379456
2025-05-22 02:02:24,35.999,3.846,0,4096,59.90,30555.91,31747.85,16,5922094,6466311,9730215936,38431383552
2025-05-22 02:02:24,35.267,3.814,0,0,69.90,30555.91,31747.85,16,5922297,6466514,9730215936,38431383552
2025-05-22 02:02:24,36.870,3.858,0,0,69.90,30555.91,31747.85,16,5922502,6466719,9730215936,38431383552
2025-05-22 02:02:24,35.959,3.866,0,0,59.90,30555.91,31747.85,16,5922703,6466920,9730215936,38431383552
2025-05-22 02:02:24,35.608,3.870,0,0,59.90,30555.91,31747.85,16,5922904,6467121,9730215936,38431383552
2025-05-22 02:02:25,35.768,3.804,0,0,59.90,30555.91,31747.85,16,5923105,6467322,9730215936,38431383552
2025-05-22 02:02:25,36.193,3.866,0,0,49.90,30555.91,31747.85,16,5923305,6467522,9730215936,38431383552
2025-05-22 02:02:25,35.657,3.883,0,0,69.90,30555.91,31747.85,16,5923506,6467723,9730215936,38431383552
2025-05-22 02:02:25,35.984,3.934,0,0,59.90,30555.91,31747.85,16,5923707,6467924,9730215936,38431383552
2025-05-22 02:02:25,36.838,3.955,0,0,69.90,30555.91,31747.85,16,5923908,6468125,9730215936,38431383552
2025-05-22 02:02:26,35.503,3.862,0,0,59.90,30555.91,31747.85,16,5924109,6468326,9730215936,38431383552
2025-05-22 02:02:26,35.556,3.831,0,0,79.90,30555.91,31747.85,16,5924310,6468527,9730215936,38431383552
2025-05-22 02:02:26,36.098,3.815,0,0,59.90,30555.91,31747.85,16,5924511,6468728,9730215936,38431383552
2025-05-22 02:02:26,35.670,3.845,0,0,69.90,30555.91,31747.85,16,5924712,6468929,9730215936,38431383552
2025-05-22 02:02:26,35.571,3.848,0,0,79.90,30555.91,31747.85,16,5924913,6469130,9730215936,38431383552
2025-05-22 02:02:27,35.628,3.900,0,0,59.90,30555.91,31747.85,16,5925113,6469330,9730215936,38431383552
2025-05-22 02:02:27,35.314,3.863,0,0,69.90,30555.91,31747.85,16,5925314,6469531,9730215936,38431383552
2025-05-22 02:02:27,35.619,3.871,0,0,69.90,30555.91,31747.85,16,5925515,6469732,9730215936,38431383552
2025-05-22 02:02:27,35.256,3.794,0,0,79.90,30555.91,31747.85,16,5925716,6469933,9730215936,38431383552
2025-05-22 02:02:27,35.740,3.879,0,16384,69.90,30555.91,31747.85,16,5925923,6470144,9730215936,38431399936
2025-05-22 02:02:28,35.905,3.846,0,0,69.90,30555.91,31747.85,16,5926131,6470352,9730215936,38431408128
2025-05-22 02:02:28,35.584,3.813,0,12288,69.90,30555.91,31747.85,16,5926335,6470558,9730215936,38431412224
2025-05-22 02:02:28,35.895,3.775,0,0,59.90,30555.91,31747.85,16,5926543,6470767,9730215936,38431424512
2025-05-22 02:02:28,35.989,3.834,0,12288,69.90,30555.91,31747.85,16,5926743,6470967,9730215936,38431424512
2025-05-22 02:02:28,36.900,3.837,0,0,69.90,30555.91,31747.85,16,5926944,6471168,9730215936,38431424512
2025-05-22 02:02:29,37.096,3.853,0,0,79.90,30555.91,31747.85,16,5927145,6471369,9730215936,38431424512
2025-05-22 02:02:29,36.941,3.842,0,16384,59.90,30555.91,31747.85,16,5927353,6471580,9730215936,38431440896
2025-05-22 02:02:29,37.300,3.829,0,0,59.90,30555.91,31747.85,16,5927554,6471781,9730215936,38431440896
2025-05-22 02:02:29,37.074,3.825,0,0,69.90,30555.91,31747.85,16,5927755,6471982,9730215936,38431440896
2025-05-22 02:02:29,36.239,3.787,0,0,69.90,30555.91,31747.85,16,5927956,6472183,9730215936,38431440896
2025-05-22 02:02:30,36.164,3.825,0,0,59.90,30555.91,31747.85,16,5928157,6472384,9730215936,38431440896
2025-05-22 02:02:30,36.011,3.817,0,0,69.90,30555.91,31747.85,16,5928358,6472585,9730215936,38431440896
2025-05-22 02:02:30,36.537,3.850,0,0,59.90,30555.91,31747.85,16,5928559,6472786,9730215936,38431440896
2025-05-22 02:02:30,36.788,3.880,0,0,59.90,30555.91,31747.85,16,5928760,6472987,9730215936,38431440896
2025-05-22 02:02:30,35.724,3.872,0,0,69.90,30555.91,31747.85,16,5928965,6473193,9730215936,38431457280
2025-05-22 02:02:31,36.978,3.787,0,16384,59.90,30555.91,31747.85,16,5929165,6473393,9730215936,38431457280
2025-05-22 02:02:31,36.036,3.805,0,0,69.90,30555.91,31747.85,16,5929366,6473594,9730215936,38431457280
2025-05-22 02:02:31,36.204,3.806,0,0,69.90,30555.91,31747.85,16,5929567,6473795,9730215936,38431457280
2025-05-22 02:02:31,35.904,3.764,0,0,79.90,30555.91,31747.85,16,5929768,6473996,9730215936,38431457280
2025-05-22 02:02:31,36.077,3.804,0,0,69.90,30555.91,31747.85,16,5929969,6474197,9730215936,38431457280
2025-05-22 02:02:32,36.134,3.808,0,0,59.90,30555.91,31747.85,16,5930169,6474397,9730215936,38431457280
2025-05-22 02:02:32,36.164,3.853,0,0,59.90,30555.91,31747.85,16,5930370,6474598,9730215936,38431457280
2025-05-22 02:02:32,36.059,3.882,0,0,69.90,30555.91,31747.85,16,5930571,6474799,9730215936,38431457280
2025-05-22 02:02:32,35.702,3.831,0,0,59.90,30555.91,31747.85,16,5930773,6475001,9730215936,38431457280
2025-05-22 02:02:32,36.263,3.842,0,0,79.90,30555.91,31747.85,16,5930973,6475201,9730215936,38431457280
2025-05-22 02:02:33,36.284,3.849,0,0,59.90,30555.91,31747.85,16,5931173,6475401,9730215936,38431457280
2025-05-22 02:02:33,36.328,3.796,0,0,59.90,30555.91,31747.85,16,5931374,6475602,9730215936,38431457280
2025-05-22 02:02:33,36.492,3.830,0,0,59.90,30555.91,31747.85,16,5931579,6475810,9730215936,38431498240
2025-05-22 02:02:33,36.632,3.839,0,40960,69.90,30555.91,31747.85,16,5931780,6476011,9730215936,38431498240
2025-05-22 02:02:33,36.136,3.856,0,0,69.90,30555.91,31747.85,16,5931980,6476211,9730215936,38431498240
2025-05-22 02:02:34,35.979,3.902,0,0,59.90,30555.91,31747.85,16,5932181,6476412,9730215936,38431498240
2025-05-22 02:02:34,36.128,3.880,0,4096,429.30,30555.91,31747.85,16,5932382,6476614,9730215936,38431502336
2025-05-22 02:02:34,38.219,3.827,0,0,59.90,30555.91,31747.85,16,5932587,6476819,9730215936,38431502336
2025-05-22 02:02:34,37.405,3.859,0,0,59.90,30555.91,31747.85,16,5932788,6477020,9730215936,38431502336
2025-05-22 02:02:34,35.995,3.798,0,0,79.90,30555.91,31747.85,16,5932990,6477222,9730215936,38431502336
2025-05-22 02:02:35,36.342,3.800,0,0,69.90,30555.91,31747.85,16,5933190,6477422,9730215936,38431502336
2025-05-22 02:02:35,35.710,3.852,0,0,79.90,30555.91,31747.85,16,5933391,6477623,9730215936,38431502336
2025-05-22 02:02:35,36.224,3.838,0,0,69.90,30555.91,31747.85,16,5933592,6477824,9730215936,38431502336
2025-05-22 02:02:35,36.450,3.831,0,0,59.90,30555.91,31747.85,16,5933793,6478025,9730215936,38431502336
2025-05-22 02:02:35,36.526,3.910,0,0,69.90,30555.91,31747.85,16,5933994,6478226,9730215936,38431502336
2025-05-22 02:02:36,37.717,3.846,0,0,69.90,30555.91,31747.85,16,5934195,6478427,9730215936,38431502336
2025-05-22 02:02:36,35.906,3.829,0,0,59.90,30555.91,31747.85,16,5934396,6478628,9730215936,38431502336
2025-05-22 02:02:36,35.714,3.846,0,0,59.90,30555.91,31747.85,16,5934597,6478829,9730215936,38431502336
2025-05-22 02:02:36,36.097,3.826,0,0,69.90,30555.91,31747.85,16,5934798,6479030,9730215936,38431502336
2025-05-22 02:02:37,36.434,3.805,0,0,59.90,30555.91,31747.85,16,5934999,6479231,9730215936,38431502336
2025-05-22 02:02:37,35.961,3.868,0,0,59.90,30555.91,31747.85,16,5935199,6479431,9730215936,38431502336
2025-05-22 02:02:37,35.967,3.842,0,0,50.00,30555.91,31747.85,16,5935400,6479632,9730215936,38431502336
2025-05-22 02:02:37,35.551,3.871,0,0,69.90,30555.91,31747.85,16,5935601,6479833,9730215936,38431502336
2025-05-22 02:02:37,38.375,4.284,0,0,59.90,30555.91,31747.85,16,5935802,6480034,9730215936,38431502336
2025-05-22 02:02:38,35.505,3.834,0,0,59.90,30555.91,31747.85,16,5936003,6480235,9730215936,38431502336
2025-05-22 02:02:38,35.464,3.852,0,0,69.90,30555.91,31747.85,16,5936204,6480436,9730215936,38431502336
2025-05-22 02:02:38,35.836,3.817,0,0,59.90,30555.91,31747.85,16,5936405,6480637,9730215936,38431502336
2025-05-22 02:02:38,35.797,3.812,0,0,49.90,30555.91,31747.85,16,5936606,6480838,9730215936,38431502336
2025-05-22 02:02:38,35.786,3.867,0,0,69.90,30555.91,31747.85,16,5936807,6481039,9730215936,38431502336
2025-05-22 02:02:39,36.545,3.876,0,0,79.90,30555.91,31747.85,16,5937007,6481239,9730215936,38431502336
2025-05-22 02:02:39,35.613,3.806,0,0,59.90,30555.91,31747.85,16,5937207,6481439,9730215936,38431502336
2025-05-22 02:02:39,35.871,3.858,0,0,59.90,30555.91,31747.85,16,5937414,6481648,9730215936,38431514624
2025-05-22 02:02:39,36.376,3.927,0,12288,49.90,30555.91,31747.85,16,5937615,6481849,9730215936,38431514624
2025-05-22 02:02:39,35.965,3.914,0,0,59.90,30555.91,31747.85,16,5937816,6482050,9730215936,38431514624
2025-05-22 02:02:40,36.482,3.867,0,0,69.90,30555.91,31747.85,16,5938016,6482250,9730215936,38431514624
2025-05-22 02:02:40,36.618,3.807,0,0,59.90,30555.91,31747.85,16,5938217,6482451,9730215936,38431514624
2025-05-22 02:02:40,36.319,3.837,0,0,89.90,30555.91,31747.85,16,5938418,6482652,9730215936,38431514624
2025-05-22 02:02:40,36.459,3.918,0,0,79.90,30555.91,31747.85,16,5938619,6482853,9730215936,38431514624
2025-05-22 02:02:40,36.650,3.912,0,0,59.90,30555.91,31747.85,16,5938820,6483054,9730215936,38431514624
2025-05-22 02:02:41,36.398,3.925,0,0,79.90,30555.91,31747.85,16,5939021,6483255,9730215936,38431514624
2025-05-22 02:02:41,36.443,3.907,0,0,59.90,30555.91,31747.85,16,5939221,6483455,9730215936,38431514624
2025-05-22 02:02:41,35.975,3.870,0,0,59.90,30555.91,31747.85,16,5939421,6483655,9730215936,38431514624
2025-05-22 02:02:41,35.704,3.882,0,0,59.90,30555.91,31747.85,16,5939621,6483855,9730215936,38431514624
2025-05-22 02:02:41,35.740,3.858,0,0,69.90,30555.91,31747.85,16,5939822,6484057,9730215936,38431514624
2025-05-22 02:02:42,36.319,3.810,0,0,69.90,30555.91,31747.85,16,5940023,6484257,9730215936,38431514624
2025-05-22 02:02:42,36.724,3.876,0,0,69.90,30555.91,31747.85,16,5940224,6484458,9730215936,38431514624
2025-05-22 02:02:42,36.087,3.880,0,0,69.90,30555.91,31747.85,16,5940425,6484659,9730215936,38431514624
2025-05-22 02:02:42,35.817,3.909,0,0,69.90,30555.91,31747.85,16,5940626,6484860,9730215936,38431514624
2025-05-22 02:02:42,35.586,3.899,0,0,79.90,30555.91,31747.85,16,5940827,6485061,9730215936,38431514624
2025-05-22 02:02:43,35.952,3.881,0,0,69.90,30555.91,31747.85,16,5941028,6485262,9730215936,38431514624
2025-05-22 02:02:43,35.654,3.894,0,0,59.90,30555.91,31747.85,16,5941228,6485462,9730215936,38431514624
2025-05-22 02:02:43,35.608,3.870,0,0,59.90,30555.91,31747.85,16,5941428,6485662,9730215936,38431514624
2025-05-22 02:02:43,35.789,3.931,0,0,69.90,30555.91,31747.85,15,5941629,6485863,9730215936,38431514624
2025-05-22 02:02:43,36.212,3.920,0,0,59.90,30555.91,31747.85,15,5941830,6486064,9730215936,38431514624
2025-05-22 02:02:44,36.227,3.878,0,0,69.90,30555.91,31747.85,15,5942031,6486265,9730215936,38431514624
2025-05-22 02:02:44,35.963,3.867,0,0,59.90,30555.91,31747.85,15,5942232,6486466,9730215936,38431514624
2025-05-22 02:02:44,36.502,3.873,0,0,59.90,30555.91,31747.85,14,5942433,6486667,9730215936,38431514624
2025-05-22 02:02:44,36.053,3.828,0,4096,69.90,30555.91,31747.85,14,5942641,6486876,9730215936,38431518720
2025-05-22 02:02:44,37.633,3.872,0,0,69.90,30555.91,31747.85,14,5942842,6487077,9730215936,38431518720
2025-05-22 02:02:45,36.658,3.852,0,0,79.90,30555.91,31747.85,14,5943043,6487278,9730215936,38431518720
2025-05-22 02:02:45,36.279,3.849,0,77824,79.90,30555.91,31747.85,15,5943251,6487499,9730215936,38431596544
2025-05-22 02:02:45,36.871,3.873,0,0,89.90,30555.91,31747.85,15,5943452,6487700,9730215936,38431596544
2025-05-22 02:02:45,36.738,3.824,0,0,59.90,30555.91,31747.85,15,5943653,6487901,9730215936,38431596544
2025-05-22 02:02:45,36.202,3.803,0,0,49.90,30555.91,31747.85,15,5943854,6488102,9730215936,38431596544
2025-05-22 02:02:46,36.212,3.840,0,0,69.90,30555.91,31747.85,15,5944054,6488302,9730215936,38431596544
2025-05-22 02:02:46,36.808,3.886,0,0,59.90,30555.91,31747.85,15,5944255,6488503,9730215936,38431596544
2025-05-22 02:02:46,35.816,3.896,0,0,69.90,30555.91,31747.85,15,5944456,6488704,9730215936,38431596544
2025-05-22 02:02:46,35.960,3.884,0,0,79.90,30555.91,31747.85,15,5944658,6488906,9730215936,38431596544
2025-05-22 02:02:46,36.225,3.918,0,0,59.90,30555.91,31747.85,15,5944859,6489107,9730215936,38431596544
2025-05-22 02:02:47,36.200,3.927,0,0,69.90,30555.91,31747.85,15,5945059,6489307,9730215936,38431596544
2025-05-22 02:02:47,36.097,3.873,0,0,59.90,30555.91,31747.85,15,5945259,6489507,9730215936,38431596544
2025-05-22 02:02:47,35.922,3.899,0,0,59.90,30555.91,31747.85,15,5945459,6489707,9730215936,38431596544
2025-05-22 02:02:47,35.976,3.912,0,0,89.90,30555.91,31747.85,15,5945660,6489908,9730215936,38431596544
2025-05-22 02:02:47,36.049,3.826,0,0,49.90,30555.91,31747.85,15,5945861,6490109,9730215936,38431596544
2025-05-22 02:02:48,36.059,3.896,0,0,69.90,30555.91,31747.85,15,5946062,6490310,9730215936,38431596544
2025-05-22 02:02:48,36.118,3.837,0,0,59.90,30555.91,31747.85,15,5946263,6490511,9730215936,38431596544
2025-05-22 02:02:48,35.633,3.796,0,0,59.90,30555.91,31747.85,15,5946464,6490712,9730215936,38431596544
2025-05-22 02:02:48,35.632,3.810,0,0,79.90,30555.91,31747.85,15,5946665,6490913,9730215936,38431596544
2025-05-22 02:02:48,36.385,3.813,0,0,79.90,30555.91,31747.85,15,5946866,6491114,9730215936,38431596544
2025-05-22 02:02:49,36.432,3.905,0,0,69.90,30555.91,31747.85,15,5947070,6491318,9730215936,38431596544
2025-05-22 02:02:49,35.615,3.898,0,0,59.90,30555.91,31747.85,15,5947270,6491518,9730215936,38431596544
2025-05-22 02:02:49,36.406,3.914,0,0,59.90,30555.91,31747.85,15,5947471,6491719,9730215936,38431596544
2025-05-22 02:02:49,35.893,3.890,0,0,59.90,30555.91,31747.85,15,5947672,6491920,9730215936,38431596544
2025-05-22 02:02:49,35.643,3.825,0,16384,59.90,30555.91,31747.85,15,5947881,6492132,9730215936,38431612928
2025-05-22 02:02:50,36.141,3.894,0,0,79.90,30555.91,31747.85,15,5948080,6492332,9730215936,38431612928
2025-05-22 02:02:50,35.837,3.907,0,0,59.90,30555.91,31747.85,15,5948281,6492532,9730215936,38431612928
2025-05-22 02:02:50,35.833,3.923,0,0,49.90,30555.91,31747.85,15,5948482,6492733,9730215936,38431612928
2025-05-22 02:02:50,38.392,4.361,0,0,69.90,30555.91,31747.85,15,5948683,6492934,9730215936,38431612928
2025-05-22 02:02:50,35.977,3.856,0,0,59.90,30555.91,31747.85,15,5948884,6493136,9730215936,38431612928
2025-05-22 02:02:51,36.001,3.875,0,0,59.90,30555.91,31747.85,15,5949085,6493336,9730215936,38431612928
2025-05-22 02:02:51,36.407,3.862,0,0,69.90,30555.91,31747.85,15,5949285,6493536,9730215936,38431612928
2025-05-22 02:02:51,35.746,3.906,0,0,59.90,30555.91,31747.85,15,5949486,6493737,9730215936,38431612928
2025-05-22 02:02:51,36.355,3.941,0,0,59.90,30555.91,31747.85,15,5949687,6493938,9730215936,38431612928
2025-05-22 02:02:51,36.348,3.909,0,0,59.90,30555.91,31747.85,15,5949888,6494139,9730215936,38431612928
2025-05-22 02:02:52,36.205,3.918,0,0,59.90,30555.91,31747.85,15,5950089,6494340,9730215936,38431612928
2025-05-22 02:02:52,35.816,3.911,0,0,59.90,30555.91,31747.85,15,5950290,6494541,9730215936,38431612928
2025-05-22 02:02:52,35.653,3.941,0,0,79.90,30555.91,31747.85,15,5950491,6494742,9730215936,38431612928
2025-05-22 02:02:52,36.517,3.942,0,0,59.90,30555.91,31747.85,15,5950692,6494943,9730215936,38431612928
2025-05-22 02:02:52,36.350,3.896,0,0,59.90,30555.91,31747.85,15,5950893,6495144,9730215936,38431612928
2025-05-22 02:02:53,35.874,3.946,0,0,69.90,30555.91,31747.85,15,5951094,6495345,9730215936,38431612928
2025-05-22 02:02:53,35.705,3.893,0,0,59.90,30555.91,31747.85,15,5951293,6495545,9730215936,38431612928
2025-05-22 02:02:53,36.584,3.915,0,0,59.90,30555.91,31747.85,15,5951494,6495745,9730215936,38431612928
2025-05-22 02:02:53,36.642,3.942,0,0,69.90,30555.91,31747.85,15,5951695,6495946,9730215936,38431612928
2025-05-22 02:02:53,36.154,3.910,0,0,69.90,30555.91,31747.85,15,5951896,6496147,9730215936,38431612928
2025-05-22 02:02:54,36.013,3.911,0,0,69.90,30555.91,31747.85,15,5952097,6496348,9730215936,38431612928
2025-05-22 02:02:54,36.383,3.889,0,0,69.90,30555.91,31747.85,15,5952298,6496549,9730215936,38431612928
2025-05-22 02:02:54,35.557,3.917,0,0,59.90,30555.91,31747.85,15,5952499,6496750,9730215936,38431612928
2025-05-22 02:02:54,35.413,3.838,0,0,69.90,30555.91,31747.85,15,5952704,6496955,9730215936,38431612928
2025-05-22 02:02:54,37.270,3.922,0,0,79.90,30555.91,31747.85,15,5952905,6497156,9730215936,38431612928
2025-05-22 02:02:55,36.364,3.902,0,0,69.90,30555.91,31747.85,15,5953106,6497357,9730215936,38431612928
