timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 07:09:22,36.419,3.954,0,0,59.90,30556.19,31731.85,15,5145261,5651092,10602446848,38685769728
2025-05-23 07:09:23,36.393,3.990,0,0,59.90,30556.19,31731.85,15,5145462,5651293,10602446848,38685769728
2025-05-23 07:09:23,36.375,3.984,0,0,59.90,30556.19,31731.85,15,5145663,5651494,10602446848,38685769728
2025-05-23 07:09:23,37.354,3.942,0,0,59.90,30556.19,31731.85,15,5145864,5651695,10602446848,38685769728
2025-05-23 07:09:23,36.166,4.010,0,0,49.90,30556.19,31731.85,15,5146065,5651896,10602446848,38685769728
2025-05-23 07:09:23,36.280,3.981,0,0,59.90,30556.19,31731.85,15,5146266,5652097,10602446848,38685769728
2025-05-23 07:09:24,36.242,3.978,0,0,59.90,30556.19,31731.85,15,5146467,5652298,10602446848,38685769728
2025-05-23 07:09:24,36.732,3.965,0,0,39.90,30556.19,31731.85,15,5146668,5652499,10602446848,38685769728
2025-05-23 07:09:24,38.202,4.075,0,0,49.90,30556.19,31731.85,15,5146872,5652703,10602446848,38685769728
2025-05-23 07:09:24,36.035,3.996,0,0,59.90,30556.19,31731.85,15,5147073,5652904,10602446848,38685769728
2025-05-23 07:09:24,36.076,4.011,0,0,59.90,30556.19,31731.85,15,5147274,5653105,10602446848,38685769728
2025-05-23 07:09:25,36.691,3.923,0,0,59.90,30556.19,31731.85,15,5147475,5653306,10602446848,38685769728
2025-05-23 07:09:25,36.276,3.985,0,0,69.90,30556.19,31731.85,15,5147675,5653506,10602446848,38685769728
2025-05-23 07:09:25,36.177,3.976,0,0,59.90,30556.19,31731.85,15,5147876,5653707,10602446848,38685769728
2025-05-23 07:09:25,36.725,3.961,0,0,59.90,30556.19,31731.85,15,5148077,5653908,10602446848,38685769728
2025-05-23 07:09:25,37.405,3.990,0,0,69.90,30556.19,31731.85,15,5148278,5654109,10602446848,38685769728
2025-05-23 07:09:26,36.553,4.015,0,0,59.90,30556.19,31731.85,15,5148479,5654310,10602446848,38685769728
2025-05-23 07:09:26,35.981,3.948,0,0,59.90,30556.19,31731.85,15,5148680,5654511,10602446848,38685769728
2025-05-23 07:09:26,36.140,3.959,0,0,49.90,30556.19,31731.85,15,5148881,5654712,10602446848,38685769728
2025-05-23 07:09:26,36.140,3.988,0,0,59.90,30556.19,31731.85,15,5149081,5654912,10602446848,38685769728
2025-05-23 07:09:26,36.380,3.981,0,0,69.90,30556.19,31731.85,15,5149282,5655114,10602446848,38685769728
2025-05-23 07:09:27,36.961,3.975,0,0,69.90,30556.19,31731.85,15,5149483,5655314,10602446848,38685769728
2025-05-23 07:09:27,36.334,3.992,0,0,69.90,30556.19,31731.85,15,5149683,5655514,10602446848,38685769728
2025-05-23 07:09:27,36.393,3.975,0,0,59.90,30556.19,31731.85,15,5149884,5655715,10602446848,38685769728
2025-05-23 07:09:27,36.541,3.971,0,0,69.90,30556.19,31731.85,15,5150085,5655916,10602446848,38685769728
2025-05-23 07:09:27,36.179,4.018,0,0,49.90,30556.19,31731.85,15,5150286,5656117,10602446848,38685769728
2025-05-23 07:09:28,36.949,4.003,0,0,119.80,30556.19,31731.85,15,5150486,5656317,10602446848,38685769728
2025-05-23 07:09:28,36.813,3.950,0,0,79.90,30556.19,31731.85,15,5150687,5656518,10602446848,38685769728
2025-05-23 07:09:28,36.971,3.924,0,0,79.90,30556.19,31731.85,15,5150888,5656719,10602446848,38685769728
2025-05-23 07:09:28,36.505,3.973,0,0,69.90,30556.19,31731.85,15,5151089,5656920,10602446848,38685769728
2025-05-23 07:09:28,36.642,4.005,0,0,69.90,30556.19,31731.85,15,5151290,5657121,10602446848,38685769728
2025-05-23 07:09:29,38.130,4.052,0,0,69.90,30556.19,31731.85,15,5151491,5657322,10602446848,38685769728
2025-05-23 07:09:29,36.963,4.012,0,0,69.90,30556.19,31731.85,15,5151691,5657522,10602446848,38685769728
2025-05-23 07:09:29,36.417,3.947,0,0,59.90,30556.19,31731.85,15,5151892,5657723,10602446848,38685769728
2025-05-23 07:09:29,36.203,3.934,0,0,59.90,30556.19,31731.85,15,5152093,5657924,10602446848,38685769728
2025-05-23 07:09:29,36.594,3.996,0,0,69.90,30556.19,31731.85,15,5152294,5658125,10602446848,38685769728
2025-05-23 07:09:30,36.863,3.969,0,0,49.90,30556.19,31731.85,15,5152495,5658326,10602446848,38685769728
2025-05-23 07:09:30,36.242,3.952,0,0,59.90,30556.19,31731.85,15,5152696,5658527,10602446848,38685769728
2025-05-23 07:09:30,36.537,3.933,0,0,59.90,30556.19,31731.85,15,5152897,5658728,10602446848,38685769728
2025-05-23 07:09:30,36.874,3.965,0,0,69.90,30556.19,31731.85,15,5153098,5658929,10602446848,38685769728
2025-05-23 07:09:30,36.657,3.955,0,0,69.90,30556.19,31731.85,15,5153299,5659130,10602446848,38685769728
2025-05-23 07:09:31,36.438,3.983,0,0,69.90,30556.19,31731.85,15,5153500,5659331,10602446848,38685769728
2025-05-23 07:09:31,36.404,3.968,0,0,69.90,30556.19,31731.85,15,5153700,5659531,10602446848,38685769728
2025-05-23 07:09:31,36.380,3.996,0,0,69.80,30556.19,31731.85,15,5153901,5659732,10602446848,38685769728
2025-05-23 07:09:31,36.732,3.947,0,0,79.90,30556.19,31731.85,15,5154102,5659933,10602446848,38685769728
2025-05-23 07:09:31,37.169,3.930,0,0,69.90,30556.19,31731.85,15,5154302,5660133,10602446848,38685769728
2025-05-23 07:09:32,36.915,3.939,0,0,69.90,30556.19,31731.85,15,5154503,5660334,10602446848,38685769728
2025-05-23 07:09:32,36.500,4.008,0,0,69.90,30556.19,31731.85,11,5154704,5660535,10602446848,38685769728
2025-05-23 07:09:32,36.604,3.997,0,0,69.90,30556.19,31731.85,11,5154905,5660736,10602446848,38685769728
2025-05-23 07:09:32,36.621,4.020,0,0,69.90,30556.19,31731.85,11,5155107,5660938,10602446848,38685769728
2025-05-23 07:09:32,36.600,3.992,0,0,69.90,30556.19,31731.85,11,5155307,5661138,10602446848,38685769728
2025-05-23 07:09:33,36.781,4.036,0,0,69.90,30556.19,31731.85,11,5155508,5661339,10602446848,38685769728
2025-05-23 07:09:33,36.879,4.024,0,0,59.90,30556.19,31731.85,11,5155708,5661539,10602446848,38685769728
2025-05-23 07:09:33,36.297,3.938,0,0,59.90,30556.19,31731.85,11,5155909,5661740,10602446848,38685769728
2025-05-23 07:09:33,37.377,3.956,0,0,49.90,30556.19,31731.85,11,5156110,5661941,10602446848,38685769728
2025-05-23 07:09:33,36.744,3.978,0,0,59.90,30556.19,31731.85,12,5156322,5662158,10602446848,38685810688
2025-05-23 07:09:34,36.393,3.950,0,40960,59.90,30556.19,31731.85,12,5156523,5662359,10602446848,38685810688
2025-05-23 07:09:34,36.851,3.962,0,0,39.90,30556.19,31731.85,12,5156724,5662560,10602446848,38685810688
2025-05-23 07:09:34,36.789,3.930,0,0,59.90,30556.19,31731.85,12,5156928,5662764,10602446848,38685810688
2025-05-23 07:09:34,35.962,3.952,0,0,59.90,30556.19,31731.85,12,5157130,5662966,10602446848,38685810688
2025-05-23 07:09:34,36.268,3.970,0,163840,69.90,30556.19,31731.85,13,5157349,5663193,10602446848,38685974528
2025-05-23 07:09:35,35.792,3.974,0,0,59.90,30556.19,31731.85,13,5157550,5663394,10602446848,38685974528
2025-05-23 07:09:35,36.511,4.006,0,0,69.90,30556.19,31731.85,13,5157750,5663594,10602446848,38685974528
2025-05-23 07:09:35,36.333,3.973,0,0,59.90,30556.19,31731.85,13,5157949,5663793,10602446848,38685974528
2025-05-23 07:09:35,36.711,4.008,0,0,59.90,30556.19,31731.85,13,5158150,5663994,10602446848,38685974528
2025-05-23 07:09:35,37.153,4.015,0,0,69.90,30556.19,31731.85,13,5158351,5664195,10602446848,38685974528
2025-05-23 07:09:36,36.152,3.991,0,0,59.90,30556.19,31731.85,13,5158552,5664396,10602446848,38685974528
2025-05-23 07:09:36,36.566,3.976,0,0,69.90,30556.19,31731.85,13,5158753,5664597,10602446848,38685974528
2025-05-23 07:09:36,36.254,3.978,0,0,59.90,30556.19,31731.85,13,5158954,5664798,10602446848,38685974528
2025-05-23 07:09:36,36.546,3.965,0,0,59.90,30556.19,31731.85,13,5159155,5664999,10602446848,38685974528
2025-05-23 07:09:36,36.433,3.948,4096,98304,39.90,30556.19,31731.85,14,5159377,5665238,10602450944,38686072832
2025-05-23 07:09:37,36.041,3.953,0,0,69.90,30556.19,31731.85,14,5159578,5665439,10602450944,38686072832
2025-05-23 07:09:37,36.151,3.917,0,0,39.90,30556.19,31731.85,14,5159778,5665639,10602450944,38686072832
2025-05-23 07:09:37,35.854,3.893,0,0,69.90,30556.19,31731.85,14,5159979,5665840,10602450944,38686072832
2025-05-23 07:09:37,36.395,3.952,0,0,59.90,30556.19,31731.85,14,5160180,5666041,10602450944,38686072832
2025-05-23 07:09:37,36.784,3.959,0,0,59.90,30556.19,31731.85,14,5160381,5666242,10602450944,38686072832
2025-05-23 07:09:38,36.196,3.951,0,0,119.80,30556.19,31731.85,14,5160580,5666441,10602450944,38686072832
2025-05-23 07:09:38,40.346,4.437,0,0,59.90,30556.19,31731.85,14,5160781,5666642,10602450944,38686072832
2025-05-23 07:09:38,37.735,4.019,0,40960,59.90,30556.19,31731.85,14,5160986,5666850,10602450944,38686113792
2025-05-23 07:09:38,37.605,3.942,0,0,69.90,30556.19,31731.85,14,5161188,5667052,10602450944,38686113792
2025-05-23 07:09:38,36.476,3.922,0,0,79.90,30556.19,31731.85,14,5161389,5667253,10602450944,38686113792
2025-05-23 07:09:39,36.724,3.940,0,0,69.90,30556.19,31731.85,14,5161590,5667454,10602450944,38686113792
2025-05-23 07:09:39,36.982,4.013,0,0,69.90,30556.19,31731.85,14,5161790,5667654,10602450944,38686113792
2025-05-23 07:09:39,36.243,3.915,0,0,89.90,30556.19,31731.85,14,5161991,5667855,10602450944,38686113792
2025-05-23 07:09:39,36.635,3.960,0,0,59.90,30556.19,31731.85,14,5162192,5668056,10602450944,38686113792
2025-05-23 07:09:39,36.447,3.958,0,0,59.90,30556.19,31731.85,14,5162393,5668257,10602450944,38686113792
2025-05-23 07:09:40,36.395,3.952,0,0,69.90,30556.19,31731.85,14,5162594,5668458,10602450944,38686113792
2025-05-23 07:09:40,36.410,3.981,0,0,69.90,30556.19,31731.85,14,5162795,5668659,10602450944,38686113792
2025-05-23 07:09:40,36.654,3.978,0,0,49.90,30556.19,31731.85,14,5162996,5668860,10602450944,38686113792
2025-05-23 07:09:40,36.336,3.957,0,0,49.90,30556.19,31731.85,14,5163197,5669061,10602450944,38686113792
2025-05-23 07:09:40,36.605,3.998,0,0,289.50,30556.19,31731.85,14,5163396,5669260,10602450944,38686113792
2025-05-23 07:09:41,36.179,3.967,0,0,39.90,30556.19,31731.85,14,5163597,5669461,10602450944,38686113792
2025-05-23 07:09:41,36.604,3.999,0,0,69.90,30556.19,31731.85,14,5163797,5669661,10602450944,38686113792
2025-05-23 07:09:41,36.430,3.990,0,0,69.90,30556.19,31731.85,14,5163998,5669862,10602450944,38686113792
2025-05-23 07:09:41,36.789,3.988,0,0,59.90,30556.19,31731.85,14,5164199,5670063,10602450944,38686113792
2025-05-23 07:09:41,36.751,4.003,0,0,69.90,30556.19,31731.85,14,5164410,5670278,10602450944,38686130176
2025-05-23 07:09:42,36.376,4.017,0,16384,59.90,30556.19,31731.85,14,5164611,5670479,10602450944,38686130176
2025-05-23 07:09:42,36.735,3.990,0,0,69.90,30556.19,31731.85,14,5164812,5670680,10602450944,38686130176
2025-05-23 07:09:42,37.037,3.986,0,0,89.90,30556.19,31731.85,14,5165012,5670880,10602450944,38686130176
2025-05-23 07:09:42,37.252,3.998,0,0,69.90,30556.19,31731.85,14,5165214,5671082,10602450944,38686130176
2025-05-23 07:09:42,36.487,4.001,0,0,59.90,30556.19,31731.85,14,5165414,5671282,10602450944,38686130176
2025-05-23 07:09:43,36.649,3.994,0,0,69.90,30556.19,31731.85,14,5165615,5671483,10602450944,38686130176
2025-05-23 07:09:43,36.407,3.969,0,0,49.90,30556.19,31731.85,14,5165815,5671683,10602450944,38686130176
2025-05-23 07:09:43,38.479,4.021,0,0,59.90,30556.19,31731.85,14,5166016,5671884,10602450944,38686130176
2025-05-23 07:09:43,36.359,4.028,0,0,59.90,30556.19,31731.85,14,5166217,5672085,10602450944,38686130176
2025-05-23 07:09:43,37.014,4.065,0,0,69.90,30556.19,31731.85,14,5166418,5672286,10602450944,38686130176
2025-05-23 07:09:44,36.869,4.007,0,0,49.90,30556.19,31731.85,14,5166620,5672488,10602450944,38686130176
2025-05-23 07:09:44,36.930,4.010,0,0,59.90,30556.19,31731.85,14,5166821,5672689,10602450944,38686130176
2025-05-23 07:09:44,37.333,3.983,0,0,59.90,30556.19,31731.85,14,5167027,5672896,10602450944,38686162944
2025-05-23 07:09:44,36.849,3.995,0,32768,69.90,30556.19,31731.85,14,5167228,5673097,10602450944,38686162944
2025-05-23 07:09:44,36.404,3.991,0,0,59.90,30556.19,31731.85,14,5167429,5673298,10602450944,38686162944
2025-05-23 07:09:45,36.527,4.051,0,0,69.90,30556.19,31731.85,14,5167628,5673497,10602450944,38686162944
2025-05-23 07:09:45,36.965,4.013,0,0,39.90,30556.19,31731.85,14,5167828,5673697,10602450944,38686162944
2025-05-23 07:09:45,35.910,3.984,0,0,59.90,30556.19,31731.85,14,5168029,5673898,10602450944,38686162944
2025-05-23 07:09:45,37.095,3.986,0,0,59.90,30556.19,31731.85,14,5168230,5674099,10602450944,38686162944
2025-05-23 07:09:45,38.093,4.064,0,0,69.90,30556.19,31731.85,14,5168431,5674301,10602450944,38686162944
2025-05-23 07:09:46,36.158,4.004,0,0,79.90,30556.19,31731.85,14,5168632,5674501,10602450944,38686162944
2025-05-23 07:09:46,37.059,4.027,0,0,69.90,30556.19,31731.85,14,5168833,5674702,10602450944,38686162944
2025-05-23 07:09:46,36.589,4.034,0,0,79.90,30556.19,31731.85,14,5169034,5674903,10602450944,38686162944
2025-05-23 07:09:46,36.641,3.976,0,0,79.90,30556.19,31731.85,14,5169235,5675104,10602450944,38686162944
2025-05-23 07:09:46,36.674,3.963,0,0,69.90,30556.19,31731.85,14,5169436,5675305,10602450944,38686162944
2025-05-23 07:09:47,36.290,3.962,0,4096,59.90,30556.19,31731.85,14,5169641,5675511,10602450944,38686167040
2025-05-23 07:09:47,36.244,3.972,0,0,69.90,30556.19,31731.85,14,5169841,5675711,10602450944,38686167040
2025-05-23 07:09:47,37.134,3.990,0,0,79.90,30556.19,31731.85,14,5170042,5675912,10602450944,38686167040
2025-05-23 07:09:47,36.704,3.999,0,0,79.90,30556.19,31731.85,14,5170243,5676113,10602450944,38686167040
2025-05-23 07:09:47,36.743,4.020,0,0,59.90,30556.19,31731.85,14,5170444,5676314,10602450944,38686167040
2025-05-23 07:09:48,37.135,4.017,0,0,89.90,30556.19,31731.85,14,5170643,5676513,10602450944,38686167040
2025-05-23 07:09:48,37.174,4.031,0,0,79.90,30556.19,31731.85,14,5170844,5676714,10602450944,38686167040
2025-05-23 07:09:48,36.950,4.002,0,0,69.90,30556.19,31731.85,14,5171045,5676915,10602450944,38686167040
2025-05-23 07:09:48,36.389,3.985,0,0,69.90,30556.19,31731.85,14,5171246,5677116,10602450944,38686167040
2025-05-23 07:09:48,37.039,4.009,0,0,59.90,30556.19,31731.85,14,5171447,5677317,10602450944,38686167040
2025-05-23 07:09:49,36.571,3.996,0,0,59.90,30556.19,31731.85,14,5171648,5677518,10602450944,38686167040
2025-05-23 07:09:49,36.289,3.981,0,0,59.90,30556.19,31731.85,14,5171849,5677719,10602450944,38686167040
2025-05-23 07:09:49,37.098,4.001,0,0,59.90,30556.19,31731.85,14,5172050,5677920,10602450944,38686167040
2025-05-23 07:09:49,36.651,4.031,0,0,59.90,30556.19,31731.85,14,5172251,5678121,10602450944,38686167040
2025-05-23 07:09:49,36.870,3.988,0,0,69.90,30556.19,31731.85,14,5172453,5678323,10602450944,38686167040
2025-05-23 07:09:50,36.794,4.072,0,0,79.90,30556.19,31731.85,14,5172654,5678524,10602450944,38686167040
2025-05-23 07:09:50,36.630,3.997,0,0,49.90,30556.19,31731.85,14,5172855,5678725,10602450944,38686167040
2025-05-23 07:09:50,36.131,3.997,0,0,59.90,30556.19,31731.85,14,5173055,5678925,10602450944,38686167040
2025-05-23 07:09:50,37.235,4.002,0,0,59.90,30556.19,31731.85,14,5173256,5679126,10602450944,38686167040
2025-05-23 07:09:50,37.125,4.085,0,0,59.90,30556.19,31731.85,14,5173457,5679327,10602450944,38686167040
2025-05-23 07:09:51,36.450,4.008,0,0,69.90,30556.19,31731.85,14,5173658,5679528,10602450944,38686167040
2025-05-23 07:09:51,35.968,3.989,0,0,69.90,30556.19,31731.85,14,5173858,5679728,10602450944,38686167040
2025-05-23 07:09:51,36.504,3.987,0,0,79.90,30556.19,31731.85,14,5174059,5679929,10602450944,38686167040
2025-05-23 07:09:51,36.332,3.959,0,0,59.90,30556.19,31731.85,14,5174261,5680131,10602450944,38686167040
2025-05-23 07:09:51,36.316,3.974,0,0,69.90,30556.19,31731.85,14,5174461,5680331,10602450944,38686167040
2025-05-23 07:09:52,37.127,4.059,0,12288,59.90,30556.19,31731.85,14,5174670,5680543,10602450944,38686179328
2025-05-23 07:09:52,36.527,4.003,0,0,69.90,30556.19,31731.85,14,5174871,5680744,10602450944,38686179328
2025-05-23 07:09:52,36.840,4.049,0,0,69.90,30556.19,31731.85,14,5175072,5680945,10602450944,38686179328
2025-05-23 07:09:52,36.589,3.997,0,0,59.90,30556.19,31731.85,14,5175273,5681146,10602450944,38686179328
2025-05-23 07:09:52,36.272,3.969,0,0,69.90,30556.19,31731.85,14,5175474,5681347,10602450944,38686179328
2025-05-23 07:09:53,38.351,3.964,0,0,59.90,30556.19,31731.85,14,5175674,5681547,10602450944,38686179328
2025-05-23 07:09:53,36.208,3.946,0,0,69.90,30556.19,31731.85,14,5175873,5681746,10602450944,38686179328
2025-05-23 07:09:53,36.679,3.908,0,0,69.90,30556.19,31731.85,14,5176077,5681951,10602450944,38686183424
2025-05-23 07:09:53,36.511,3.913,0,4096,69.90,30556.19,31731.85,14,5176277,5682151,10602450944,38686183424
2025-05-23 07:09:53,36.191,3.993,0,0,69.90,30556.19,31731.85,14,5176478,5682352,10602450944,38686183424
2025-05-23 07:09:54,36.562,3.996,0,0,69.90,30556.19,31731.85,14,5176679,5682553,10602450944,38686183424
2025-05-23 07:09:54,36.963,4.008,0,0,49.90,30556.19,31731.85,14,5176880,5682754,10602450944,38686183424
2025-05-23 07:09:54,37.164,3.974,0,0,59.90,30556.19,31731.85,14,5177083,5682957,10602450944,38686183424
2025-05-23 07:09:54,37.908,3.952,0,0,69.90,30556.19,31731.85,14,5177285,5683159,10602450944,38686183424
2025-05-23 07:09:54,36.316,3.923,0,0,69.90,30556.19,31731.85,14,5177485,5683359,10602450944,38686183424
2025-05-23 07:09:55,36.892,3.954,0,0,69.90,30556.19,31731.85,14,5177686,5683560,10602450944,38686183424
2025-05-23 07:09:55,36.021,3.959,0,0,69.90,30556.19,31731.85,14,5177886,5683761,10602450944,38686183424
2025-05-23 07:09:55,36.713,3.989,0,0,59.90,30556.19,31731.85,14,5178088,5683962,10602450944,38686183424
2025-05-23 07:09:55,36.232,3.947,0,0,59.90,30556.19,31731.85,14,5178288,5684162,10602450944,38686183424
2025-05-23 07:09:56,37.107,3.962,0,0,49.90,30556.19,31731.85,14,5178490,5684364,10602450944,38686183424
2025-05-23 07:09:56,36.736,3.931,0,0,79.90,30556.19,31731.85,14,5178690,5684564,10602450944,38686183424
2025-05-23 07:09:56,36.444,3.930,0,0,69.90,30556.19,31731.85,14,5178891,5684765,10602450944,38686183424
2025-05-23 07:09:56,36.860,4.028,0,0,69.90,30556.19,31731.85,14,5179092,5684966,10602450944,38686183424
2025-05-23 07:09:56,36.562,3.971,0,0,59.90,30556.19,31731.85,14,5179293,5685167,10602450944,38686183424
2025-05-23 07:09:57,36.756,3.932,0,0,59.90,30556.19,31731.85,14,5179494,5685368,10602450944,38686183424
2025-05-23 07:09:57,36.255,3.945,0,8192,59.90,30556.19,31731.85,14,5179701,5685577,10602450944,38686191616
2025-05-23 07:09:57,36.118,3.967,0,0,69.90,30556.19,31731.85,14,5179901,5685777,10602450944,38686191616
2025-05-23 07:09:57,42.268,4.551,0,0,59.90,30556.19,31731.85,14,5180102,5685978,10602450944,38686191616
2025-05-23 07:09:57,38.424,3.906,0,0,59.90,30556.19,31731.85,14,5180303,5686179,10602450944,38686191616
2025-05-23 07:09:58,40.502,4.184,0,0,109.80,30556.19,31731.85,14,5180503,5686379,10602450944,38686191616
2025-05-23 07:09:58,50.111,6.587,0,0,59.90,30556.19,31731.85,14,5180681,5686557,10602450944,38686191616
2025-05-23 07:09:58,52.974,7.510,0,0,59.90,30556.19,31731.85,14,5180882,5686758,10602450944,38686191616
2025-05-23 07:09:58,48.894,5.529,0,0,59.90,30556.19,31731.85,14,5181083,5686959,10602450944,38686191616
2025-05-23 07:09:58,47.648,5.129,0,0,49.90,30556.19,31731.85,14,5181284,5687160,10602450944,38686191616
2025-05-23 07:09:59,44.953,5.156,0,0,49.90,30556.19,31731.85,14,5181485,5687361,10602450944,38686191616
2025-05-23 07:09:59,48.603,6.090,0,0,59.90,30556.19,31731.85,14,5181687,5687563,10602450944,38686191616
2025-05-23 07:09:59,50.333,6.619,0,0,59.90,30556.19,31731.85,14,5181886,5687762,10602450944,38686191616
2025-05-23 07:09:59,49.274,6.513,0,0,99.80,30556.19,31731.85,14,5182085,5687961,10602450944,38686191616
2025-05-23 07:09:59,47.699,5.983,0,0,259.50,30556.19,31731.85,14,5182279,5688155,10602450944,38686191616
2025-05-23 07:10:00,42.375,5.869,0,0,239.60,30556.19,31731.85,14,5182557,5688446,10602450944,38687313920
2025-05-23 07:10:00,46.495,6.307,0,1171456,439.00,30556.19,31731.85,14,5182745,5688635,10602450944,38687363072
2025-05-23 07:10:00,47.007,5.545,0,0,249.60,30556.19,31731.85,14,5182945,5688835,10602450944,38687363072
2025-05-23 07:10:00,46.766,5.578,0,0,239.50,30556.19,31731.85,15,5183162,5689073,10602450944,38689337344
2025-05-23 07:10:00,50.414,6.161,0,1974272,159.70,30556.19,31731.85,15,5183359,5689270,10602450944,38689337344
2025-05-23 07:10:01,50.299,6.939,0,0,279.50,30556.19,31731.85,15,5183561,5689472,10602450944,38689337344
2025-05-23 07:10:01,49.307,5.899,0,0,169.70,30556.19,31731.85,15,5183763,5689675,10602455040,38689357824
2025-05-23 07:10:01,47.976,5.216,4096,20480,159.70,30556.19,31731.85,15,5183964,5689876,10602455040,38689357824
2025-05-23 07:10:01,45.983,4.977,0,0,179.80,30556.19,31731.85,15,5184165,5690077,10602455040,38689357824
2025-05-23 07:10:01,48.191,5.386,0,8192,169.70,30556.19,31731.85,15,5184374,5690289,10602455040,38689423360
2025-05-23 07:10:02,47.737,5.380,0,57344,169.70,30556.19,31731.85,15,5184575,5690490,10602455040,38689423360
2025-05-23 07:10:02,49.087,6.454,0,0,159.70,30556.19,31731.85,15,5184776,5690691,10602455040,38689423360
2025-05-23 07:10:02,46.254,5.188,0,0,339.40,30556.19,31731.85,15,5184977,5690892,10602455040,38689423360
2025-05-23 07:10:02,44.822,4.327,0,0,169.70,30556.19,31731.85,15,5185178,5691093,10602455040,38689423360
2025-05-23 07:10:02,46.676,4.969,0,0,169.70,30556.19,31731.85,15,5185380,5691295,10602455040,38689423360
2025-05-23 07:10:03,45.752,4.641,0,0,99.90,30556.19,31731.85,15,5185581,5691496,10602455040,38689423360
2025-05-23 07:10:03,48.392,5.699,0,0,59.90,30556.19,31731.85,15,5185780,5691695,10602455040,38689423360
2025-05-23 07:10:03,46.837,5.474,0,0,299.50,30556.19,31731.85,15,5185980,5691895,10602455040,38689423360
2025-05-23 07:10:03,44.862,5.272,0,0,159.70,30556.19,31731.85,15,5186181,5692096,10602455040,38689423360
2025-05-23 07:10:03,51.038,6.213,0,0,69.90,30556.19,31731.85,15,5186390,5692308,10602455040,38689501184
2025-05-23 07:10:04,48.238,5.210,0,77824,49.90,30556.19,31731.85,15,5186591,5692509,10602455040,38689501184
2025-05-23 07:10:04,47.575,6.186,0,0,49.90,30556.19,31731.85,15,5186792,5692710,10602455040,38689501184
2025-05-23 07:10:04,45.077,5.119,0,0,159.70,30556.19,31731.85,15,5186992,5692910,10602455040,38689501184
2025-05-23 07:10:04,44.807,4.776,0,0,59.90,30556.19,31731.85,15,5187197,5693115,10602455040,38689501184
2025-05-23 07:10:04,43.817,4.813,0,0,39.90,30556.19,31731.85,15,5187398,5693316,10602455040,38689501184
2025-05-23 07:10:05,42.932,4.903,0,0,59.90,30556.19,31731.85,15,5187600,5693518,10602455040,38689501184
2025-05-23 07:10:05,41.803,4.764,0,0,39.90,30556.19,31731.85,15,5187800,5693718,10602455040,38689501184
2025-05-23 07:10:05,43.862,4.565,0,0,49.90,30556.19,31731.85,15,5188001,5693919,10602455040,38689501184
2025-05-23 07:10:05,47.844,5.435,0,139264,59.90,30556.19,31731.85,15,5188214,5694135,10602455040,38689640448
2025-05-23 07:10:05,46.130,5.013,0,0,139.70,30556.19,31731.85,15,5188520,5694464,10602455040,38690938880
2025-05-23 07:10:06,47.581,5.535,0,1314816,59.90,30556.19,31731.85,15,5188724,5694669,10602455040,38690955264
2025-05-23 07:10:06,46.890,5.023,0,0,119.80,30556.19,31731.85,15,5188934,5694882,10602455040,38690996224
2025-05-23 07:10:06,46.164,4.809,0,98304,49.90,30556.19,31731.85,15,5189139,5695088,10602455040,38691053568
2025-05-23 07:10:06,47.323,5.319,0,0,79.90,30556.19,31731.85,15,5189340,5695289,10602455040,38691053568
2025-05-23 07:10:06,47.009,5.488,0,24576,59.90,30556.19,31731.85,15,5189558,5695515,10602459136,38691090432
2025-05-23 07:10:07,46.269,5.385,4096,12288,189.60,30556.19,31731.85,15,5189754,5695711,10602459136,38691090432
2025-05-23 07:10:07,51.147,6.943,0,8192,49.90,30556.19,31731.85,15,5189940,5695899,10602459136,38691139584
2025-05-23 07:10:07,46.984,6.265,0,40960,109.80,30556.19,31731.85,15,5190141,5696100,10602459136,38691139584
2025-05-23 07:10:07,44.282,5.650,0,0,59.90,30556.19,31731.85,15,5190342,5696301,10602459136,38691139584
2025-05-23 07:10:07,45.522,5.262,0,0,79.90,30556.19,31731.85,15,5190542,5696501,10602459136,38691139584
2025-05-23 07:10:08,46.187,4.897,0,0,79.90,30556.19,31731.85,15,5190744,5696703,10602459136,38691139584
2025-05-23 07:10:08,47.726,5.630,0,0,59.90,30556.19,31731.85,15,5190945,5696904,10602459136,38691139584
2025-05-23 07:10:08,48.223,5.816,0,0,59.90,30556.19,31731.85,15,5191146,5697105,10602459136,38691139584
2025-05-23 07:10:08,48.779,5.338,0,8192,49.90,30556.19,31731.85,15,5191351,5697312,10602459136,38691147776
2025-05-23 07:10:08,46.947,5.429,0,0,59.90,30556.19,31731.85,15,5191558,5697521,10602459136,38691172352
2025-05-23 07:10:09,46.287,5.045,0,24576,59.90,30556.19,31731.85,15,5191759,5697722,10602459136,38691172352
2025-05-23 07:10:09,48.072,5.933,0,16384,49.90,30556.19,31731.85,15,5191944,5697914,10602459136,38691348480
2025-05-23 07:10:09,45.137,5.277,0,159744,219.60,30556.19,31731.85,15,5192169,5698147,10602459136,38691471360
2025-05-23 07:10:09,51.062,6.033,0,389120,808.60,30556.19,31731.85,15,5192417,5698415,10602459136,38691786752
2025-05-23 07:10:09,50.537,5.890,0,49152,289.50,30556.19,31731.85,15,5192625,5698630,10602459136,38691819520
