timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 18:50:37,36.182,3.640,0,0,69.90,30556.16,31755.86,14,5851000,6367658,10262462464,37963558912
2025-05-12 18:50:37,36.595,3.699,0,0,69.90,30556.16,31755.86,14,5851200,6367858,10262462464,37963558912
2025-05-12 18:50:37,36.417,3.656,0,0,79.90,30556.16,31755.86,14,5851401,6368059,10262462464,37963558912
2025-05-12 18:50:37,36.469,3.650,0,0,79.90,30556.16,31755.86,14,5851602,6368260,10262462464,37963558912
2025-05-12 18:50:38,36.249,3.687,0,0,79.90,30556.16,31755.86,14,5851803,6368461,10262462464,37963558912
2025-05-12 18:50:38,36.232,3.710,0,0,69.90,30556.16,31755.86,14,5852004,6368663,10262462464,37963558912
2025-05-12 18:50:38,36.547,3.728,0,0,59.90,30556.16,31755.86,14,5852206,6368864,10262462464,37963558912
2025-05-12 18:50:38,36.445,3.683,0,0,69.90,30556.16,31755.86,14,5852406,6369064,10262462464,37963558912
2025-05-12 18:50:38,36.497,3.688,0,0,79.90,30556.16,31755.86,14,5852608,6369266,10262462464,37963558912
2025-05-12 18:50:39,36.862,3.653,0,0,79.90,30556.16,31755.86,14,5852808,6369466,10262462464,37963558912
2025-05-12 18:50:39,36.144,3.644,0,0,69.90,30556.16,31755.86,14,5853009,6369667,10262462464,37963558912
2025-05-12 18:50:39,36.400,3.630,0,0,69.90,30556.16,31755.86,14,5853214,6369872,10262462464,37963558912
2025-05-12 18:50:39,37.844,3.633,0,0,69.90,30556.16,31755.86,14,5853415,6370073,10262462464,37963558912
2025-05-12 18:50:39,37.317,3.681,0,0,109.80,30556.16,31755.86,14,5853616,6370274,10262462464,37963558912
2025-05-12 18:50:40,37.568,3.724,0,0,69.90,30556.16,31755.86,14,5853817,6370476,10262462464,37963558912
2025-05-12 18:50:40,36.795,3.675,0,0,69.90,30556.16,31755.86,14,5854019,6370677,10262462464,37963558912
2025-05-12 18:50:40,36.669,3.700,0,0,79.90,30556.16,31755.86,14,5854220,6370878,10262462464,37963558912
2025-05-12 18:50:40,36.536,3.692,0,0,99.80,30556.16,31755.86,14,5854421,6371079,10262462464,37963558912
2025-05-12 18:50:40,36.613,3.748,0,0,79.90,30556.16,31755.86,14,5854622,6371280,10262462464,37963558912
2025-05-12 18:50:41,36.665,3.698,0,0,69.90,30556.16,31755.86,14,5854824,6371482,10262462464,37963558912
2025-05-12 18:50:41,36.971,3.755,0,0,59.90,30556.16,31755.86,14,5855025,6371683,10262462464,37963558912
2025-05-12 18:50:41,36.880,3.719,0,0,69.90,30556.16,31755.86,14,5855225,6371883,10262462464,37963558912
2025-05-12 18:50:41,36.467,3.757,0,0,59.90,30556.16,31755.86,14,5855426,6372084,10262462464,37963558912
2025-05-12 18:50:41,36.538,3.685,0,0,69.90,30556.16,31755.86,14,5855627,6372285,10262462464,37963558912
2025-05-12 18:50:42,36.693,3.648,0,0,69.90,30556.16,31755.86,14,5855828,6372486,10262462464,37963558912
2025-05-12 18:50:42,36.338,3.642,0,0,69.90,30556.16,31755.86,14,5856031,6372689,10262462464,37963558912
2025-05-12 18:50:42,36.357,3.664,0,0,69.90,30556.16,31755.86,14,5856232,6372890,10262462464,37963558912
2025-05-12 18:50:42,36.129,3.662,0,0,89.90,30556.16,31755.86,14,5856433,6373091,10262462464,37963558912
2025-05-12 18:50:42,35.800,3.683,0,0,79.90,30556.16,31755.86,14,5856634,6373292,10262462464,37963558912
2025-05-12 18:50:43,36.052,3.677,0,0,69.90,30556.16,31755.86,14,5856835,6373493,10262462464,37963558912
2025-05-12 18:50:43,35.634,3.693,0,0,79.90,30556.16,31755.86,14,5857036,6373694,10262462464,37963558912
2025-05-12 18:50:43,35.752,3.682,0,0,79.80,30556.16,31755.86,14,5857236,6373894,10262462464,37963558912
2025-05-12 18:50:43,35.936,3.629,0,0,69.90,30556.14,31731.85,11,5857438,6374096,10262462464,37963558912
2025-05-12 18:50:43,35.922,3.651,0,0,69.90,30556.14,31731.85,11,5857639,6374297,10262462464,37963558912
2025-05-12 18:50:44,35.908,3.705,0,0,79.90,30556.14,31731.85,11,5857840,6374498,10262462464,37963558912
2025-05-12 18:50:44,35.605,3.701,0,4096,69.90,30556.14,31731.85,12,5858043,6374702,10262462464,37963563008
2025-05-12 18:50:44,36.203,3.665,0,0,69.90,30556.14,31731.85,12,5858244,6374903,10262462464,37963563008
2025-05-12 18:50:44,36.457,3.685,0,0,149.80,30556.14,31731.85,12,5858717,6375474,10262462464,37963980800
2025-05-12 18:50:44,40.589,3.715,0,1474560,159.70,30556.14,31731.85,12,5860235,6377453,10262462464,37966004224
2025-05-12 18:50:45,41.081,3.616,0,1908736,159.70,30555.92,31731.85,12,5861743,6379426,10262462464,37968027648
2025-05-12 18:50:45,41.365,3.581,0,2236416,149.80,30555.92,31731.85,12,5863280,6381427,10262462464,37970485248
2025-05-12 18:50:45,41.301,3.544,0,2560000,149.70,30555.92,31731.85,12,5864731,6383310,10262462464,37972930560
2025-05-12 18:50:45,38.608,3.628,0,1187840,79.90,30555.92,31731.85,12,5864932,6383511,10262462464,37972930560
2025-05-12 18:50:45,36.435,3.664,0,0,69.90,30555.92,31731.85,12,5865133,6383712,10262462464,37972930560
2025-05-12 18:50:46,36.112,3.661,0,0,79.90,30555.92,31731.85,12,5865334,6383913,10262462464,37972930560
2025-05-12 18:50:46,36.460,3.716,0,0,59.90,30555.92,31731.85,12,5865535,6384114,10262462464,37972930560
2025-05-12 18:50:46,36.995,3.694,0,0,69.90,30555.92,31731.85,12,5865736,6384315,10262462464,37972930560
2025-05-12 18:50:46,36.438,3.708,0,0,69.90,30555.92,31731.85,12,5865938,6384517,10262462464,37972930560
2025-05-12 18:50:46,36.671,3.684,0,0,69.90,30555.92,31731.85,12,5866139,6384718,10262462464,37972930560
2025-05-12 18:50:47,36.192,3.693,0,0,69.90,30555.92,31731.85,12,5866340,6384919,10262462464,37972930560
2025-05-12 18:50:47,36.401,3.657,0,36864,79.90,30555.92,31731.85,13,5866554,6385142,10262462464,37972967424
2025-05-12 18:50:47,36.363,3.717,0,0,69.90,30555.92,31731.85,13,5866755,6385343,10262462464,37972967424
2025-05-12 18:50:47,36.288,3.659,0,0,79.90,30555.92,31731.85,13,5866956,6385544,10262462464,37972967424
2025-05-12 18:50:47,36.328,3.679,0,0,79.90,30555.92,31731.85,13,5867157,6385745,10262462464,37972967424
2025-05-12 18:50:48,36.355,3.663,0,0,69.90,30555.92,31731.85,13,5867358,6385946,10262462464,37972967424
2025-05-12 18:50:48,36.574,3.662,0,0,69.90,30555.92,31731.85,13,5867559,6386147,10262462464,37972967424
2025-05-12 18:50:48,36.828,3.680,0,0,69.90,30555.92,31731.85,13,5867760,6386348,10262462464,37972967424
2025-05-12 18:50:48,37.262,3.734,0,0,69.90,30555.92,31731.85,13,5867962,6386550,10262462464,37972967424
2025-05-12 18:50:48,37.460,3.739,0,0,89.80,30555.92,31731.85,13,5868163,6386751,10262462464,37972967424
2025-05-12 18:50:49,36.337,3.697,0,0,69.90,30555.92,31731.85,13,5868365,6386953,10262462464,37972967424
2025-05-12 18:50:49,36.765,3.692,0,0,69.90,30555.92,31731.85,13,5868566,6387154,10262462464,37972967424
2025-05-12 18:50:49,36.262,3.718,0,0,59.90,30555.92,31731.85,13,5868766,6387354,10262462464,37972967424
2025-05-12 18:50:49,36.905,3.708,0,0,79.90,30555.92,31731.85,13,5868972,6387560,10262462464,37972967424
2025-05-12 18:50:49,37.205,3.701,0,16384,99.80,30555.92,31731.85,13,5869182,6387773,10262462464,37972983808
2025-05-12 18:50:50,36.362,3.732,0,0,79.90,30555.92,31731.85,13,5869383,6387974,10262462464,37972983808
2025-05-12 18:50:50,35.724,3.685,0,0,79.90,30555.92,31731.85,13,5869588,6388180,10262462464,37972996096
2025-05-12 18:50:50,35.750,3.730,0,12288,69.90,30555.92,31731.85,13,5869790,6388382,10262462464,37972996096
2025-05-12 18:50:50,36.298,3.704,0,0,59.90,30555.92,31731.85,13,5869991,6388583,10262462464,37972996096
2025-05-12 18:50:50,36.585,3.662,0,0,69.90,30555.92,31731.85,13,5870192,6388784,10262462464,37972996096
2025-05-12 18:50:51,36.446,3.659,0,0,79.90,30555.92,31731.85,13,5870393,6388985,10262462464,37972996096
2025-05-12 18:50:51,37.262,3.752,0,0,69.90,30555.92,31731.85,13,5870594,6389186,10262462464,37972996096
2025-05-12 18:50:51,36.969,3.646,0,0,59.90,30555.92,31731.85,13,5870795,6389387,10262462464,37972996096
2025-05-12 18:50:51,36.548,3.645,0,0,69.90,30555.92,31731.85,13,5870996,6389588,10262462464,37972996096
2025-05-12 18:50:51,36.532,3.707,0,0,79.90,30555.92,31731.85,13,5871197,6389789,10262462464,37972996096
2025-05-12 18:50:52,36.497,3.667,0,0,70.00,30555.92,31731.85,13,5871398,6389990,10262462464,37972996096
2025-05-12 18:50:52,36.416,3.629,0,0,79.90,30555.92,31731.85,13,5871599,6390191,10262462464,37972996096
2025-05-12 18:50:52,36.439,3.683,0,0,69.90,30555.92,31731.85,13,5871801,6390393,10262462464,37972996096
2025-05-12 18:50:52,36.745,3.710,0,0,69.90,30555.92,31731.85,13,5872002,6390594,10262462464,37972996096
2025-05-12 18:50:52,36.283,3.617,0,0,69.90,30555.92,31731.85,13,5872203,6390795,10262462464,37972996096
2025-05-12 18:50:53,36.231,3.681,0,0,69.90,30555.92,31731.85,13,5872404,6390996,10262462464,37972996096
2025-05-12 18:50:53,36.558,3.675,0,0,69.90,30555.92,31731.85,13,5872605,6391197,10262462464,37972996096
2025-05-12 18:50:53,36.351,3.666,0,0,79.90,30555.92,31731.85,13,5872805,6391397,10262462464,37972996096
2025-05-12 18:50:53,36.093,3.691,0,0,69.90,30555.92,31731.85,13,5873006,6391598,10262462464,37972996096
2025-05-12 18:50:54,36.327,3.656,0,0,49.90,30555.92,31731.85,13,5873207,6391800,10262462464,37972996096
2025-05-12 18:50:54,36.779,3.671,0,0,69.90,30555.92,31731.85,13,5873409,6392001,10262462464,37972996096
2025-05-12 18:50:54,37.054,3.662,0,0,69.90,30555.92,31731.85,13,5873610,6392202,10262462464,37972996096
2025-05-12 18:50:54,37.266,3.702,0,0,49.90,30555.92,31731.85,13,5873811,6392403,10262462464,37972996096
2025-05-12 18:50:54,37.682,3.689,0,0,69.90,30555.92,31731.85,13,5874012,6392604,10262462464,37972996096
2025-05-12 18:50:55,36.682,3.642,0,0,79.90,30555.92,31731.85,13,5874215,6392808,10262462464,37973000192
2025-05-12 18:50:55,36.261,3.689,0,4096,69.90,30555.92,31731.85,13,5874416,6393009,10262462464,37973000192
2025-05-12 18:50:55,36.544,3.676,0,0,79.90,30555.92,31731.85,13,5874617,6393210,10262462464,37973000192
2025-05-12 18:50:55,36.478,3.682,0,0,79.80,30555.92,31731.85,13,5874818,6393411,10262462464,37973000192
2025-05-12 18:50:55,36.707,3.684,0,0,69.90,30555.92,31731.85,13,5875018,6393612,10262462464,37973000192
2025-05-12 18:50:56,36.462,3.684,0,0,69.90,30555.92,31731.85,13,5875220,6393813,10262462464,37973000192
2025-05-12 18:50:56,36.531,3.647,0,0,69.90,30555.92,31731.85,13,5875421,6394014,10262462464,37973000192
2025-05-12 18:50:56,36.462,3.695,0,0,69.90,30555.92,31731.85,13,5875622,6394215,10262462464,37973000192
2025-05-12 18:50:56,36.439,3.707,0,0,59.90,30555.92,31731.85,13,5875823,6394416,10262462464,37973000192
2025-05-12 18:50:56,36.797,3.696,0,0,79.90,30555.92,31731.85,13,5876024,6394617,10262462464,37973000192
2025-05-12 18:50:57,36.062,3.692,0,0,89.90,30555.92,31731.85,13,5876225,6394818,10262462464,37973000192
2025-05-12 18:50:57,39.383,3.771,0,1519616,79.90,30555.92,31739.85,16,5876446,6395061,10262462464,37975044096
2025-05-12 18:50:57,35.788,3.701,0,524288,79.90,30555.92,31739.85,16,5876647,6395262,10262462464,37975044096
2025-05-12 18:50:57,36.454,3.708,0,0,79.90,30555.92,31739.85,16,5876847,6395462,10262462464,37975044096
2025-05-12 18:50:57,36.365,3.691,0,0,69.90,30555.92,31739.85,16,5877048,6395663,10262462464,37975044096
2025-05-12 18:50:58,36.348,3.695,0,0,79.90,30555.92,31739.85,16,5877250,6395865,10262462464,37975044096
2025-05-12 18:50:58,36.256,3.651,0,0,89.80,30555.92,31739.85,16,5877451,6396066,10262462464,37975044096
2025-05-12 18:50:58,36.248,3.660,0,0,79.90,30555.92,31739.85,16,5877652,6396267,10262462464,37975044096
2025-05-12 18:50:58,36.412,3.672,0,0,69.90,30555.92,31739.85,16,5877853,6396468,10262462464,37975044096
2025-05-12 18:50:58,36.312,3.666,0,0,69.90,30555.92,31739.85,16,5878054,6396669,10262462464,37975044096
2025-05-12 18:50:59,36.629,3.760,0,0,69.90,30555.92,31739.85,16,5878255,6396870,10262462464,37975044096
2025-05-12 18:50:59,36.357,3.657,0,0,79.90,30555.92,31739.85,16,5878456,6397071,10262462464,37975044096
2025-05-12 18:50:59,36.353,3.703,0,0,69.90,30555.92,31739.85,16,5878660,6397275,10262462464,37975044096
2025-05-12 18:50:59,36.763,3.678,0,0,69.90,30555.92,31739.85,16,5878860,6397475,10262462464,37975044096
2025-05-12 18:50:59,36.812,3.684,0,0,89.90,30555.92,31739.85,16,5879061,6397676,10262462464,37975044096
2025-05-12 18:51:00,37.947,3.681,0,0,79.90,30555.92,31739.85,16,5879274,6397891,10262462464,37975052288
2025-05-12 18:51:00,37.296,3.628,0,8192,59.90,30555.92,31739.85,16,5879478,6398095,10262462464,37975052288
2025-05-12 18:51:00,36.723,3.626,0,0,59.90,30555.92,31739.85,16,5879679,6398296,10262462464,37975052288
2025-05-12 18:51:00,36.568,3.644,0,0,79.80,30555.92,31739.85,16,5879880,6398497,10262462464,37975052288
2025-05-12 18:51:00,36.790,3.633,0,8192,69.90,30555.92,31739.85,16,5880087,6398706,10262462464,37975060480
2025-05-12 18:51:01,36.694,3.637,0,0,49.90,30555.92,31739.85,16,5880288,6398907,10262462464,37975060480
2025-05-12 18:51:01,37.416,3.623,0,0,69.90,30555.92,31739.85,16,5880489,6399108,10262462464,37975060480
2025-05-12 18:51:01,36.876,3.651,0,0,69.90,30555.92,31739.85,16,5880691,6399310,10262462464,37975060480
2025-05-12 18:51:01,37.204,3.712,0,0,59.90,30555.92,31739.85,16,5880891,6399510,10262462464,37975060480
2025-05-12 18:51:01,35.846,3.621,0,0,79.90,30555.92,31739.85,16,5881092,6399711,10262462464,37975060480
2025-05-12 18:51:02,36.025,3.664,0,0,69.90,30555.92,31739.85,16,5881293,6399912,10262462464,37975060480
2025-05-12 18:51:02,36.271,3.662,0,0,79.90,30555.92,31739.85,16,5881494,6400113,10262462464,37975060480
2025-05-12 18:51:02,36.985,3.686,0,0,69.90,30555.92,31739.85,16,5881695,6400314,10262462464,37975060480
2025-05-12 18:51:02,36.359,3.668,0,0,69.90,30555.92,31739.85,16,5881897,6400516,10262462464,37975060480
2025-05-12 18:51:02,36.305,3.618,0,0,69.90,30555.92,31739.85,16,5882098,6400717,10262462464,37975060480
2025-05-12 18:51:03,36.707,3.648,0,4096,129.80,30555.92,31739.85,16,5882301,6400921,10262462464,37975064576
2025-05-12 18:51:03,41.021,3.765,0,0,99.80,30555.92,31739.85,16,5882514,6401138,10262470656,37975134208
2025-05-12 18:51:03,37.300,3.706,8192,69632,79.90,30555.92,31739.85,16,5882714,6401338,10262470656,37975134208
2025-05-12 18:51:03,36.649,3.682,0,16384,69.90,30555.92,31739.85,16,5882923,6401550,10262470656,37975150592
2025-05-12 18:51:03,36.495,3.654,0,0,69.90,30555.92,31739.85,16,5883124,6401751,10262470656,37975150592
2025-05-12 18:51:04,36.386,3.679,0,0,79.90,30555.92,31739.85,16,5883325,6401952,10262470656,37975150592
2025-05-12 18:51:04,36.630,3.666,0,0,59.90,30555.92,31739.85,16,5883526,6402153,10262470656,37975150592
2025-05-12 18:51:04,36.502,3.690,0,0,79.90,30555.92,31739.85,16,5883728,6402355,10262470656,37975150592
2025-05-12 18:51:04,36.641,3.672,0,0,59.90,30555.92,31739.85,16,5883929,6402556,10262470656,37975150592
2025-05-12 18:51:04,36.759,3.662,0,0,69.90,30555.92,31739.85,16,5884130,6402757,10262470656,37975150592
2025-05-12 18:51:05,36.682,3.638,0,0,69.90,30555.92,31739.85,16,5884331,6402958,10262470656,37975150592
2025-05-12 18:51:05,36.417,3.618,0,0,59.90,30555.92,31739.85,16,5884532,6403159,10262470656,37975150592
2025-05-12 18:51:05,36.523,3.635,0,0,79.90,30555.92,31739.85,16,5884734,6403361,10262470656,37975150592
2025-05-12 18:51:05,36.707,3.623,0,0,69.90,30555.92,31739.85,16,5884934,6403561,10262470656,37975150592
2025-05-12 18:51:05,36.836,3.609,0,0,59.90,30555.92,31739.85,16,5885137,6403766,10262474752,37975162880
2025-05-12 18:51:06,36.713,3.619,8192,28672,69.90,30555.92,31739.85,16,5885344,6403975,10262478848,37975179264
2025-05-12 18:51:06,36.499,3.655,0,0,79.80,30555.92,31739.85,16,5885545,6404176,10262478848,37975179264
2025-05-12 18:51:06,36.588,3.657,0,0,69.90,30555.92,31739.85,16,5885746,6404377,10262478848,37975179264
2025-05-12 18:51:06,36.432,3.657,0,0,59.90,30555.92,31739.85,16,5885948,6404579,10262478848,37975179264
2025-05-12 18:51:06,36.357,3.664,0,0,69.90,30555.92,31739.85,16,5886149,6404780,10262478848,37975179264
2025-05-12 18:51:07,35.991,3.650,0,0,79.90,30555.92,31739.85,16,5886350,6404981,10262478848,37975179264
2025-05-12 18:51:07,36.612,3.668,0,0,59.90,30555.92,31739.85,16,5886550,6405181,10262478848,37975179264
2025-05-12 18:51:07,36.284,3.636,0,0,69.90,30555.92,31739.85,16,5886751,6405382,10262478848,37975179264
2025-05-12 18:51:07,36.347,3.695,0,0,69.90,30555.92,31739.85,16,5886951,6405582,10262478848,37975179264
2025-05-12 18:51:07,36.141,3.688,0,0,69.90,30555.92,31739.85,16,5887153,6405784,10262478848,37975179264
2025-05-12 18:51:08,36.600,3.652,0,0,69.90,30555.92,31739.85,16,5887354,6405985,10262478848,37975179264
2025-05-12 18:51:08,36.127,3.661,0,0,79.90,30555.92,31739.85,16,5887555,6406186,10262478848,37975179264
2025-05-12 18:51:08,35.578,3.657,0,0,89.90,30555.92,31739.85,16,5887756,6406387,10262478848,37975179264
2025-05-12 18:51:08,35.864,3.643,0,0,69.90,30555.92,31739.85,16,5887966,6406600,10262478848,37975195648
2025-05-12 18:51:08,36.136,3.639,0,16384,79.90,30555.92,31739.85,16,5888167,6406801,10262478848,37975195648
2025-05-12 18:51:09,37.012,3.720,0,0,69.90,30555.92,31739.85,16,5888368,6407002,10262478848,37975195648
2025-05-12 18:51:09,36.404,3.691,0,0,69.90,30555.92,31739.85,16,5888573,6407207,10262478848,37975195648
2025-05-12 18:51:09,37.615,3.655,0,0,59.90,30555.92,31739.85,16,5888774,6407408,10262478848,37975195648
2025-05-12 18:51:09,36.936,3.646,0,0,79.90,30555.92,31739.85,16,5888974,6407608,10262478848,37975195648
2025-05-12 18:51:09,37.104,3.668,0,0,79.90,30555.92,31739.85,16,5889175,6407809,10262478848,37975195648
2025-05-12 18:51:10,37.149,3.731,0,0,69.90,30555.92,31739.85,16,5889376,6408010,10262478848,37975195648
2025-05-12 18:51:10,36.092,3.671,0,0,79.80,30555.92,31739.85,16,5889577,6408211,10262478848,37975195648
2025-05-12 18:51:10,36.569,3.642,0,0,79.90,30555.92,31739.85,16,5889778,6408412,10262478848,37975195648
2025-05-12 18:51:10,35.904,3.664,0,0,99.80,30555.92,31739.85,16,5889979,6408613,10262478848,37975195648
2025-05-12 18:51:10,36.874,3.687,0,0,79.90,30555.92,31739.85,16,5890180,6408814,10262478848,37975195648
2025-05-12 18:51:11,36.414,3.684,0,0,79.90,30555.92,31739.85,16,5890381,6409015,10262478848,37975195648
2025-05-12 18:51:11,36.503,3.707,0,0,79.90,30555.92,31739.85,16,5890582,6409216,10262478848,37975195648
2025-05-12 18:51:11,36.119,3.686,0,0,69.90,30555.92,31739.85,16,5890783,6409417,10262478848,37975195648
2025-05-12 18:51:11,37.561,3.733,0,0,69.90,30555.92,31739.85,16,5890984,6409618,10262478848,37975195648
2025-05-12 18:51:11,36.695,3.649,0,0,49.90,30555.92,31739.85,16,5891185,6409819,10262478848,37975195648
2025-05-12 18:51:12,36.591,3.680,0,0,79.90,30555.92,31739.85,16,5891386,6410020,10262478848,37975195648
2025-05-12 18:51:12,36.079,3.662,0,0,69.90,30555.92,31739.85,16,5891584,6410218,10262478848,37975195648
2025-05-12 18:51:12,37.839,3.681,0,0,69.90,30555.92,31739.85,16,5891785,6410419,10262478848,37975195648
2025-05-12 18:51:12,36.308,3.655,0,0,69.90,30555.92,31739.85,16,5891986,6410620,10262478848,37975195648
2025-05-12 18:51:12,36.392,3.674,0,0,69.90,30555.92,31739.85,16,5892187,6410821,10262478848,37975195648
2025-05-12 18:51:13,36.471,3.662,0,0,69.90,30555.92,31739.85,16,5892388,6411022,10262478848,37975195648
2025-05-12 18:51:13,36.127,3.624,0,0,69.90,30555.92,31739.85,16,5892589,6411223,10262478848,37975195648
2025-05-12 18:51:13,36.427,3.628,0,0,79.90,30555.92,31739.85,16,5892789,6411423,10262478848,37975195648
2025-05-12 18:51:13,36.358,3.602,0,0,59.90,30555.92,31739.85,16,5892994,6411629,10262478848,37975199744
2025-05-12 18:51:13,36.443,3.624,0,4096,59.90,30555.92,31739.85,16,5893196,6411831,10262478848,37975199744
2025-05-12 18:51:14,36.935,3.653,0,0,59.90,30555.92,31739.85,16,5893397,6412032,10262478848,37975199744
2025-05-12 18:51:14,36.324,3.667,0,0,69.90,30555.92,31739.85,16,5893598,6412233,10262478848,37975199744
2025-05-12 18:51:14,36.442,3.641,0,0,79.90,30555.92,31739.85,16,5893800,6412435,10262478848,37975199744
2025-05-12 18:51:14,36.293,3.673,0,0,79.90,30555.92,31739.85,16,5894001,6412636,10262478848,37975199744
2025-05-12 18:51:14,36.111,3.653,0,0,69.90,30555.92,31739.85,16,5894202,6412837,10262478848,37975199744
2025-05-12 18:51:15,36.657,3.643,0,0,59.90,30555.92,31739.85,16,5894403,6413038,10262478848,37975199744
2025-05-12 18:51:15,36.362,3.635,0,0,79.90,30555.92,31739.85,16,5894604,6413239,10262478848,37975199744
2025-05-12 18:51:15,36.383,3.649,0,0,59.90,30555.92,31739.85,16,5894804,6413439,10262478848,37975199744
2025-05-12 18:51:15,36.225,3.649,0,0,79.90,30555.92,31739.85,16,5895004,6413639,10262478848,37975199744
2025-05-12 18:51:15,36.624,3.693,0,0,79.90,30555.92,31739.85,16,5895206,6413841,10262478848,37975199744
2025-05-12 18:51:16,36.717,3.672,0,0,69.90,30555.92,31739.85,16,5895406,6414041,10262478848,37975199744
2025-05-12 18:51:16,36.294,3.645,0,0,79.90,30555.92,31739.85,16,5895606,6414241,10262478848,37975199744
2025-05-12 18:51:16,36.818,3.637,0,0,59.90,30555.92,31739.85,16,5895807,6414442,10262478848,37975199744
2025-05-12 18:51:16,36.553,3.687,0,0,49.90,30555.92,31739.85,16,5896008,6414643,10262478848,37975199744
2025-05-12 18:51:16,36.700,3.662,0,0,69.90,30555.92,31739.85,16,5896209,6414844,10262478848,37975199744
2025-05-12 18:51:17,36.535,3.664,0,0,69.90,30555.92,31739.85,16,5896410,6415045,10262478848,37975199744
2025-05-12 18:51:17,36.525,3.625,0,0,59.90,30555.92,31739.85,16,5896611,6415246,10262478848,37975199744
2025-05-12 18:51:17,36.486,3.605,0,0,79.90,30555.92,31739.85,16,5896811,6415446,10262478848,37975199744
2025-05-12 18:51:17,36.038,3.602,0,0,59.90,30555.92,31739.85,16,5897012,6415647,10262478848,37975199744
2025-05-12 18:51:17,36.609,3.688,0,0,69.90,30555.92,31739.85,16,5897213,6415848,10262478848,37975199744
2025-05-12 18:51:18,36.372,3.657,0,0,69.90,30555.92,31739.85,16,5897414,6416049,10262478848,37975199744
2025-05-12 18:51:18,36.312,3.649,0,0,49.90,30555.92,31739.85,16,5897615,6416250,10262478848,37975199744
2025-05-12 18:51:18,36.138,3.654,0,0,79.90,30555.92,31739.85,16,5897816,6416451,10262478848,37975199744
2025-05-12 18:51:18,36.743,3.689,0,0,59.90,30555.92,31739.85,13,5898023,6416660,10262478848,37975207936
2025-05-12 18:51:18,36.693,3.657,0,8192,99.80,30555.92,31739.85,13,5898224,6416861,10262478848,37975207936
2025-05-12 18:51:19,36.692,3.676,0,0,79.90,30555.92,31739.85,13,5898425,6417062,10262478848,37975207936
2025-05-12 18:51:19,35.797,3.613,0,0,89.90,30555.92,31739.85,13,5898626,6417263,10262478848,37975207936
2025-05-12 18:51:19,36.005,3.584,0,0,69.90,30555.92,31739.85,13,5898830,6417467,10262478848,37975207936
2025-05-12 18:51:19,37.113,3.647,0,0,69.90,30555.92,31739.85,13,5899031,6417668,10262478848,37975207936
2025-05-12 18:51:19,36.934,3.702,0,4096,119.80,30555.92,31739.85,13,5899234,6417872,10262478848,37975212032
2025-05-12 18:51:20,37.180,3.680,0,0,79.90,30555.92,31739.85,13,5899435,6418073,10262478848,37975212032
2025-05-12 18:51:20,36.047,3.624,0,0,79.90,30555.92,31739.85,13,5899636,6418274,10262478848,37975212032
2025-05-12 18:51:20,35.842,3.662,0,0,69.90,30555.92,31739.85,13,5899837,6418475,10262478848,37975212032
2025-05-12 18:51:20,35.959,3.642,0,0,89.90,30555.92,31739.85,13,5900038,6418676,10262478848,37975212032
2025-05-12 18:51:20,35.545,3.665,0,0,79.90,30555.92,31739.85,13,5900239,6418877,10262478848,37975212032
2025-05-12 18:51:21,36.042,3.659,0,0,69.90,30555.92,31739.85,13,5900440,6419078,10262478848,37975212032
2025-05-12 18:51:21,36.036,3.658,0,0,69.90,30555.92,31739.85,13,5900642,6419280,10262478848,37975212032
2025-05-12 18:51:21,36.310,3.673,0,0,69.90,30555.92,31739.85,13,5900842,6419480,10262478848,37975212032
2025-05-12 18:51:21,37.668,3.747,0,0,59.90,30555.92,31739.85,13,5901043,6419681,10262478848,37975212032
2025-05-12 18:51:21,36.416,3.653,0,0,69.90,30555.92,31739.85,13,5901244,6419882,10262478848,37975212032
2025-05-12 18:51:22,36.723,3.624,0,0,59.90,30555.92,31739.85,13,5901445,6420083,10262478848,37975212032
2025-05-12 18:51:22,36.545,3.651,0,0,79.90,30555.92,31739.85,13,5901646,6420284,10262478848,37975212032
2025-05-12 18:51:22,36.667,3.721,0,0,69.90,30555.92,31739.85,13,5901847,6420485,10262478848,37975212032
2025-05-12 18:51:22,36.306,3.700,0,0,69.90,30555.92,31739.85,13,5902048,6420686,10262478848,37975212032
2025-05-12 18:51:22,36.094,3.663,0,0,59.90,30555.92,31739.85,13,5902249,6420887,10262478848,37975212032
2025-05-12 18:51:23,36.181,3.607,0,0,69.90,30555.92,31739.85,13,5902451,6421089,10262478848,37975212032
2025-05-12 18:51:23,36.445,3.662,0,0,69.90,30555.92,31739.85,13,5902652,6421290,10262478848,37975212032
2025-05-12 18:51:23,36.103,3.616,0,0,59.90,30555.92,31739.85,13,5902850,6421488,10262478848,37975212032
2025-05-12 18:51:23,36.444,3.640,0,0,69.90,30555.92,31739.85,13,5903059,6421700,10262478848,37975224320
2025-05-12 18:51:23,36.484,3.691,0,12288,79.90,30555.92,31739.85,13,5903260,6421901,10262478848,37975224320
2025-05-12 18:51:24,36.475,3.683,0,0,69.90,30555.92,31739.85,13,5903461,6422102,10262478848,37975224320
2025-05-12 18:51:24,36.583,3.674,0,0,69.90,30555.92,31739.85,13,5903662,6422303,10262478848,37975224320
