timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 05:26:59,44.551,4.026,0,0,169.70,30556.16,31815.89,25,5163717,5635943,10342322176,37714427904
2025-05-12 05:26:59,42.172,3.870,0,0,169.70,30556.16,31815.89,25,5163918,5636144,10342322176,37714427904
2025-05-12 05:26:59,41.911,3.931,0,0,159.70,30556.16,31815.89,25,5164122,5636348,10342322176,37714427904
2025-05-12 05:26:59,42.481,3.914,0,0,159.70,30556.16,31815.89,25,5164324,5636550,10342322176,37714427904
2025-05-12 05:27:00,42.432,3.978,0,0,229.50,30556.16,31815.89,25,5164669,5636912,10342768640,37715591168
2025-05-12 05:27:00,47.785,4.177,446464,1163264,159.70,30556.16,31815.89,25,5164850,5637093,10342768640,37715591168
2025-05-12 05:27:00,42.785,3.888,0,0,159.70,30556.16,31815.89,25,5165052,5637295,10342768640,37715591168
2025-05-12 05:27:00,41.870,3.892,0,0,49.90,30556.16,31815.89,25,5165252,5637495,10342768640,37715591168
2025-05-12 05:27:00,43.541,3.954,0,0,149.70,30556.16,31815.89,25,5165453,5637696,10342768640,37715591168
2025-05-12 05:27:01,45.882,4.334,0,16384,149.70,30556.16,31815.89,25,5165658,5637904,10342768640,37715607552
2025-05-12 05:27:01,46.228,4.335,0,0,49.90,30556.16,31815.89,25,5165853,5638099,10342768640,37715607552
2025-05-12 05:27:01,46.012,4.101,0,0,269.50,30556.16,31815.89,25,5166090,5638358,10342768640,37717426176
2025-05-12 05:27:01,41.202,4.148,0,2015232,239.60,30556.16,31815.89,25,5166294,5638565,10342768640,37717622784
2025-05-12 05:27:01,45.739,4.405,0,0,149.70,30556.16,31815.89,25,5166495,5638766,10342768640,37717622784
2025-05-12 05:27:02,44.806,3.990,0,0,59.90,30556.16,31815.89,25,5166696,5638967,10342768640,37717622784
2025-05-12 05:27:02,45.768,4.060,0,0,189.70,30556.16,31815.89,25,5166889,5639160,10342768640,37717622784
2025-05-12 05:27:02,44.112,4.136,0,0,59.90,30556.16,31815.89,25,5167089,5639360,10342768640,37717622784
2025-05-12 05:27:02,38.430,3.736,0,0,59.90,30556.16,31815.89,25,5167291,5639562,10342768640,37717622784
2025-05-12 05:27:02,37.405,3.671,0,0,119.80,30556.16,31815.89,25,5167492,5639763,10342768640,37717622784
2025-05-12 05:27:03,40.079,3.926,0,188416,319.60,30556.16,31815.89,25,5167721,5639994,10342768640,37717811200
2025-05-12 05:27:03,46.980,4.733,0,0,339.40,30556.16,31815.89,25,5167926,5640197,10342768640,37717811200
2025-05-12 05:27:03,46.168,4.466,0,0,69.90,30556.16,31815.89,25,5168128,5640399,10342768640,37717811200
2025-05-12 05:27:03,38.578,3.822,0,0,49.90,30556.16,31815.89,25,5168329,5640600,10342768640,37717811200
2025-05-12 05:27:03,39.582,3.771,0,0,49.90,30556.16,31815.89,25,5168532,5640804,10342768640,37717876736
2025-05-12 05:27:04,39.692,3.683,0,65536,49.90,30556.16,31815.89,25,5168734,5641006,10342768640,37717876736
2025-05-12 05:27:04,42.800,3.786,0,0,49.90,30556.16,31815.89,25,5168934,5641206,10342768640,37717876736
2025-05-12 05:27:04,38.609,3.761,0,0,219.60,30556.16,31815.89,25,5169134,5641406,10342768640,37717876736
2025-05-12 05:27:04,41.296,4.038,0,0,59.90,30556.16,31815.89,25,5169335,5641607,10342768640,37717876736
2025-05-12 05:27:04,39.488,3.743,0,0,59.90,30556.16,31815.89,25,5169537,5641809,10342768640,37717876736
2025-05-12 05:27:05,39.729,3.815,0,1474560,109.80,30556.16,31815.89,25,5169832,5642130,10342768640,37719351296
2025-05-12 05:27:05,43.092,3.987,0,0,139.70,30556.16,31815.89,25,5170033,5642331,10342768640,37719351296
2025-05-12 05:27:05,39.538,3.888,0,0,59.90,30556.16,31815.89,25,5170233,5642531,10342768640,37719351296
2025-05-12 05:27:05,39.417,3.753,0,0,49.90,30556.16,31815.89,25,5170435,5642733,10342768640,37719351296
2025-05-12 05:27:05,39.259,3.712,0,0,89.80,30556.16,31815.89,25,5170636,5642934,10342768640,37719351296
2025-05-12 05:27:06,40.471,3.852,0,4096,49.90,30556.16,31815.89,25,5170840,5643139,10342768640,37719355392
2025-05-12 05:27:06,42.296,3.789,0,0,289.50,30556.16,31815.89,25,5171040,5643339,10342768640,37719355392
2025-05-12 05:27:06,43.467,4.293,0,163840,179.70,30556.16,31815.89,25,5171277,5643588,10342768640,37719674880
2025-05-12 05:27:06,42.101,3.993,0,155648,59.90,30556.16,31815.89,25,5171481,5643793,10342768640,37719678976
2025-05-12 05:27:06,39.748,3.719,0,69632,249.50,30556.16,31815.89,25,5171685,5643998,10342768640,37719744512
2025-05-12 05:27:07,45.441,4.351,0,131072,229.50,30556.16,31815.89,25,5171913,5644235,10342768640,37719977984
2025-05-12 05:27:07,45.115,4.212,0,110592,189.60,30556.16,31815.89,25,5172120,5644444,10342768640,37720031232
2025-05-12 05:27:07,44.150,4.315,0,548864,549.10,30556.16,31815.89,25,5172449,5644815,10342768640,37721124864
2025-05-12 05:27:07,48.312,5.490,0,1208320,429.30,30556.16,31815.89,25,5172756,5645162,10342768640,37722017792
2025-05-12 05:27:07,46.711,5.072,0,339968,399.30,30556.16,31815.89,25,5172963,5645371,10342768640,37722091520
2025-05-12 05:27:08,45.527,5.058,0,143360,399.30,30556.16,31815.89,25,5173178,5645594,10342768640,37722337280
2025-05-12 05:27:08,47.526,4.972,0,270336,499.10,30556.16,31815.89,25,5173389,5645807,10342768640,37722497024
2025-05-12 05:27:08,47.375,4.773,0,389120,469.20,30556.16,31815.89,25,5173721,5646182,10342768640,37723164672
2025-05-12 05:27:08,46.709,4.821,0,417792,459.30,30556.16,31815.89,25,5173933,5646402,10342768640,37723369472
2025-05-12 05:27:08,46.508,4.478,0,65536,409.30,30556.16,31815.89,25,5174135,5646604,10342768640,37723369472
2025-05-12 05:27:09,44.702,4.669,0,0,549.00,30556.16,31815.89,25,5174901,5647568,10342768640,37728370688
2025-05-12 05:27:09,46.410,5.133,0,5074944,349.30,30556.16,31815.89,25,5175111,5647780,10342768640,37728444416
2025-05-12 05:27:09,45.425,4.853,0,4096,449.20,30556.16,31815.89,25,5175354,5648037,10342768640,37728702464
2025-05-12 05:27:09,47.389,4.634,0,421888,389.40,30556.16,31815.89,25,5175592,5648290,10342768640,37729067008
2025-05-12 05:27:09,44.932,4.484,0,282624,409.30,30556.16,31815.89,25,5175807,5648509,10342768640,37729198080
2025-05-12 05:27:10,44.913,4.900,0,45056,469.20,30556.16,31815.89,25,5176014,5648720,10342768640,37729300480
2025-05-12 05:27:10,46.490,5.008,0,348160,419.30,30556.16,31815.89,25,5176242,5648955,10342768640,37729558528
2025-05-12 05:27:10,45.611,4.516,0,86016,489.10,30556.16,31815.89,25,5176474,5649196,10342768640,37729869824
2025-05-12 05:27:10,44.944,4.692,0,237568,369.30,30556.16,31815.89,25,5176678,5649401,10342768640,37729878016
2025-05-12 05:27:10,43.201,5.141,0,118784,449.20,30556.16,31815.89,25,5176947,5649694,10342768640,37730316288
2025-05-12 05:27:11,48.404,5.069,0,442368,359.40,30556.16,31815.89,25,5177183,5649943,10342768640,37730508800
2025-05-12 05:27:11,48.233,5.045,0,77824,339.30,30556.16,31815.89,25,5177377,5650137,10342768640,37730508800
2025-05-12 05:27:11,47.845,4.794,0,0,419.30,30556.16,31815.89,25,5177580,5650340,10342768640,37730508800
2025-05-12 05:27:11,45.484,5.037,0,0,409.30,30556.16,31815.89,25,5177784,5650544,10342768640,37730508800
2025-05-12 05:27:11,46.084,4.863,0,163840,439.20,30556.16,31815.89,25,5178019,5650791,10342768640,37730787328
2025-05-12 05:27:12,47.540,4.857,0,434176,299.40,30556.16,31815.89,25,5178225,5651006,10342768640,37731246080
2025-05-12 05:27:12,48.627,4.787,0,253952,269.50,30556.16,31815.89,25,5178429,5651219,10342768640,37731446784
2025-05-12 05:27:12,48.642,4.860,61440,172032,449.30,30556.16,31815.89,25,5178657,5651456,10342830080,37731713024
2025-05-12 05:27:12,45.935,4.991,0,376832,449.20,30556.16,31815.89,25,5178882,5651688,10342830080,37731979264
2025-05-12 05:27:12,47.087,4.866,0,307200,379.40,30556.16,31815.89,25,5179140,5651971,10342830080,37732216832
2025-05-12 05:27:13,45.018,4.691,0,0,419.30,30556.16,31815.89,25,5179340,5652171,10342830080,37732216832
2025-05-12 05:27:13,45.583,4.689,0,0,399.40,30556.16,31815.89,25,5179542,5652373,10342830080,37732216832
2025-05-12 05:27:13,45.989,4.547,0,0,379.40,30556.16,31815.89,25,5180325,5653219,10342830080,37736841216
2025-05-12 05:27:13,45.637,4.673,0,4624384,319.50,30556.16,31815.89,25,5180530,5653424,10342830080,37736841216
2025-05-12 05:27:13,45.935,4.880,0,0,309.50,30556.16,31815.89,25,5180731,5653625,10342830080,37736841216
2025-05-12 05:27:14,45.546,4.928,0,0,309.40,30556.16,31815.89,25,5180924,5653818,10342830080,37736841216
2025-05-12 05:27:14,48.223,4.771,0,0,329.40,30556.16,31815.89,25,5181126,5654020,10342830080,37736841216
2025-05-12 05:27:14,45.263,4.740,139264,0,329.40,30556.16,31815.89,25,5181360,5654248,10342969344,37736873984
2025-05-12 05:27:14,45.496,4.677,0,167936,269.50,30556.16,31815.89,25,5181569,5654459,10342969344,37737009152
2025-05-12 05:27:14,45.095,4.601,0,69632,309.50,30556.16,31815.89,25,5181775,5654667,10342969344,37737078784
2025-05-12 05:27:15,45.707,4.727,0,69632,309.40,30556.16,31815.89,25,5182002,5654904,10342969344,37737218048
2025-05-12 05:27:15,44.928,4.820,0,69632,319.50,30556.16,31815.89,25,5182204,5655106,10342969344,37737218048
2025-05-12 05:27:15,45.558,4.677,0,0,309.40,30556.16,31815.89,25,5182416,5655320,10342969344,37737291776
2025-05-12 05:27:15,44.503,4.705,0,81920,309.50,30556.16,31815.89,25,5182627,5655535,10342969344,37737435136
2025-05-12 05:27:15,46.096,4.855,0,135168,339.40,30556.16,31815.89,25,5182849,5655764,10342969344,37737603072
2025-05-12 05:27:16,47.263,5.101,0,253952,259.50,30556.16,31815.89,25,5183064,5655983,10342969344,37737689088
2025-05-12 05:27:16,46.378,4.983,0,0,319.50,30556.16,31815.89,25,5183274,5656196,10342969344,37737848832
2025-05-12 05:27:16,43.064,5.134,0,159744,299.50,30556.16,31815.89,25,5183478,5656403,10342969344,37737861120
2025-05-12 05:27:16,44.151,4.998,0,24576,309.50,30556.16,31815.89,25,5183692,5656621,10342969344,37737943040
2025-05-12 05:27:16,44.949,4.946,0,69632,339.40,30556.16,31815.89,25,5183889,5656818,10342969344,37737943040
2025-05-12 05:27:17,45.948,5.040,0,0,269.50,30556.16,31815.89,25,5184086,5657015,10342969344,37737943040
2025-05-12 05:27:17,45.919,4.734,0,98304,349.30,30556.16,31815.89,25,5184306,5657241,10342969344,37738115072
2025-05-12 05:27:17,45.630,4.926,0,73728,289.40,30556.16,31815.89,25,5184512,5657450,10342969344,37738188800
2025-05-12 05:27:17,42.804,4.913,0,73728,319.40,30556.16,31815.89,25,5184713,5657651,10342969344,37738188800
2025-05-12 05:27:17,44.937,4.766,0,0,329.50,30556.16,31815.89,25,5184913,5657851,10342969344,37738188800
2025-05-12 05:27:18,45.671,4.746,0,0,239.80,30556.16,31815.89,25,5185105,5658043,10342969344,37738188800
2025-05-12 05:27:18,47.403,4.600,0,0,299.40,30556.16,31815.89,25,5185288,5658226,10342969344,37738188800
2025-05-12 05:27:18,45.053,4.550,0,0,319.40,30556.16,31815.89,25,5185490,5658428,10342969344,37738188800
2025-05-12 05:27:18,42.444,4.731,0,0,349.60,30556.16,31815.89,25,5185688,5658626,10342969344,37738188800
2025-05-12 05:27:18,45.154,4.613,0,0,329.40,30556.16,31815.89,25,5185889,5658827,10342969344,37738188800
2025-05-12 05:27:19,44.892,4.653,0,0,299.50,30556.16,31815.89,25,5186091,5659029,10342969344,37738188800
2025-05-12 05:27:19,43.615,4.725,0,0,299.50,30556.16,31815.89,25,5186295,5659233,10342969344,37738188800
2025-05-12 05:27:19,45.053,4.585,0,0,339.40,30556.16,31815.89,25,5186496,5659434,10342969344,37738188800
2025-05-12 05:27:19,43.650,4.765,0,0,269.50,30556.16,31815.89,25,5186698,5659636,10342969344,37738188800
2025-05-12 05:27:20,44.541,4.658,0,0,289.50,30556.16,31815.89,25,5186898,5659836,10342969344,37738188800
2025-05-12 05:27:20,44.399,4.536,0,0,309.40,30556.16,31815.89,25,5187098,5660036,10342969344,37738188800
2025-05-12 05:27:20,44.967,4.550,0,0,269.50,30556.16,31815.89,25,5187302,5660240,10342969344,37738188800
2025-05-12 05:27:20,44.848,4.589,0,0,289.50,30556.16,31815.89,25,5187509,5660449,10342969344,37738196992
2025-05-12 05:27:20,43.764,4.647,0,1904640,289.40,30556.16,31815.89,25,5187856,5660829,10342969344,37740093440
2025-05-12 05:27:21,43.226,4.609,0,0,329.40,30556.16,31815.89,25,5188057,5661030,10342969344,37740093440
2025-05-12 05:27:21,44.778,4.765,0,4096,309.50,30556.16,31815.89,25,5188263,5661238,10342969344,37740097536
2025-05-12 05:27:21,44.797,4.915,0,135168,349.40,30556.16,31815.89,25,5188470,5661447,10342969344,37740232704
2025-05-12 05:27:21,44.315,4.758,0,0,309.40,30556.16,31815.89,25,5188672,5661649,10342969344,37740232704
2025-05-12 05:27:21,44.889,4.681,0,0,309.50,30556.16,31815.89,25,5188873,5661850,10342969344,37740232704
2025-05-12 05:27:22,44.558,4.733,0,0,309.50,30556.16,31815.89,25,5189073,5662050,10342969344,37740232704
2025-05-12 05:27:22,45.430,4.737,0,0,279.50,30556.16,31815.89,25,5189273,5662250,10342969344,37740232704
2025-05-12 05:27:22,43.067,4.680,0,0,359.30,30556.16,31815.89,25,5189479,5662456,10342969344,37740232704
2025-05-12 05:27:22,44.474,4.806,0,0,289.50,30556.16,31815.89,25,5189687,5662666,10342969344,37740371968
2025-05-12 05:27:22,45.337,4.857,0,139264,319.50,30556.16,31815.89,25,5189888,5662867,10342969344,37740371968
2025-05-12 05:27:23,46.765,5.032,0,0,399.10,30556.16,31815.89,25,5190095,5663074,10342969344,37740371968
2025-05-12 05:27:23,45.480,4.894,0,36864,279.50,30556.16,31815.89,25,5190313,5663304,10342969344,37740617728
2025-05-12 05:27:23,46.384,4.815,0,598016,339.40,30556.16,31815.89,25,5190547,5663550,10342969344,37741146112
2025-05-12 05:27:23,45.369,4.752,0,143360,359.40,30556.16,31815.89,25,5190763,5663769,10342969344,37741219840
2025-05-12 05:27:23,45.130,5.018,0,69632,429.20,30556.16,31815.89,25,5190977,5663985,10342969344,37741289472
2025-05-12 05:27:24,45.363,5.092,0,69632,449.10,30556.16,31815.89,25,5191172,5664180,10342969344,37741289472
2025-05-12 05:27:24,47.112,5.022,0,0,489.10,30556.16,31815.89,25,5191376,5664384,10342969344,37741289472
2025-05-12 05:27:24,46.046,5.338,0,0,489.00,30556.16,31815.89,25,5191598,5664617,10342969344,37741465600
2025-05-12 05:27:24,47.140,5.284,0,245760,379.40,30556.16,31815.89,25,5191814,5664842,10342969344,37741809664
2025-05-12 05:27:24,46.706,4.867,0,2654208,329.40,30556.16,31815.89,25,5192260,5665354,10342969344,37744201728
2025-05-12 05:27:25,46.307,4.947,0,12288,369.40,30556.16,31815.89,25,5192460,5665554,10342969344,37744201728
2025-05-12 05:27:25,45.961,4.735,0,81920,309.50,30556.16,31815.89,25,5192692,5665792,10342969344,37744394240
2025-05-12 05:27:25,42.421,4.296,0,241664,59.90,30556.16,31815.89,25,5192914,5666021,10342969344,37744525312
2025-05-12 05:27:25,38.024,3.787,0,0,59.90,30556.16,31815.89,25,5193117,5666224,10342969344,37744525312
2025-05-12 05:27:25,42.069,3.776,0,0,89.80,30556.16,31815.89,25,5193318,5666425,10342969344,37744525312
2025-05-12 05:27:26,39.471,3.774,0,0,79.80,30556.16,31815.89,25,5193519,5666626,10342969344,37744525312
2025-05-12 05:27:26,41.389,4.039,0,16384,159.70,30556.16,31815.89,25,5193724,5666834,10342969344,37744541696
2025-05-12 05:27:26,44.371,4.279,0,86016,119.80,30556.16,31815.89,25,5193930,5667042,10342969344,37744627712
2025-05-12 05:27:26,42.246,3.916,0,0,59.90,30556.16,31815.89,25,5194131,5667243,10342969344,37744627712
2025-05-12 05:27:26,41.540,3.874,0,0,49.90,30556.16,31815.89,25,5194332,5667444,10342969344,37744627712
2025-05-12 05:27:27,40.495,3.727,0,0,69.90,30556.16,31815.89,25,5194533,5667645,10342969344,37744627712
2025-05-12 05:27:27,42.081,3.779,0,0,49.90,30556.16,31815.89,25,5194735,5667847,10342969344,37744627712
2025-05-12 05:27:27,39.151,3.760,0,0,59.90,30556.16,31815.89,25,5194936,5668048,10342969344,37744627712
2025-05-12 05:27:27,39.094,3.746,0,0,79.90,30556.16,31815.89,25,5195138,5668250,10342969344,37744627712
2025-05-12 05:27:27,37.661,3.757,0,0,59.90,30556.16,31815.89,25,5195340,5668452,10342969344,37744627712
2025-05-12 05:27:28,37.193,3.714,0,0,59.90,30556.16,31815.89,25,5195541,5668653,10342969344,37744627712
2025-05-12 05:27:28,39.912,3.779,0,0,49.90,30556.16,31815.89,25,5195742,5668854,10342969344,37744627712
2025-05-12 05:27:28,39.552,3.702,0,0,59.90,30556.16,31815.89,25,5195943,5669055,10342969344,37744627712
2025-05-12 05:27:28,39.094,3.695,0,0,69.90,30556.16,31815.89,25,5196144,5669256,10342969344,37744627712
2025-05-12 05:27:28,40.019,3.899,4096,110592,229.60,30556.16,31815.89,25,5196365,5669477,10342973440,37744738304
2025-05-12 05:27:29,44.294,4.437,0,1810432,99.80,30556.16,31815.89,25,5196733,5669879,10342973440,37746614272
2025-05-12 05:27:29,41.039,3.865,0,65536,69.90,30556.16,31815.89,25,5196935,5670081,10342973440,37746614272
2025-05-12 05:27:29,37.362,3.648,0,0,169.70,30556.16,31815.89,25,5197142,5670290,10342973440,37746651136
2025-05-12 05:27:29,40.922,4.085,0,180224,69.90,30556.16,31815.89,25,5197373,5670530,10342973440,37746794496
2025-05-12 05:27:29,37.482,3.757,0,16384,49.90,30556.16,31815.89,25,5197583,5670744,10342973440,37746810880
2025-05-12 05:27:30,38.327,3.668,0,0,59.90,30556.16,31815.89,25,5197783,5670944,10342973440,37746810880
2025-05-12 05:27:30,40.666,3.741,0,0,59.90,30556.16,31815.89,25,5197983,5671144,10342973440,37746810880
2025-05-12 05:27:30,37.059,3.703,0,0,49.90,30556.16,31815.89,25,5198184,5671345,10342973440,37746810880
2025-05-12 05:27:30,38.719,3.772,0,0,59.90,30556.16,31815.89,25,5198383,5671544,10342973440,37746810880
2025-05-12 05:27:30,38.567,3.738,0,0,59.90,30556.16,31815.89,25,5198584,5671745,10342973440,37746810880
2025-05-12 05:27:31,37.395,3.723,0,0,109.80,30556.16,31815.89,25,5198789,5671951,10342973440,37746835456
2025-05-12 05:27:31,41.135,3.871,0,118784,59.90,30556.16,31815.89,25,5199011,5672181,10342973440,37746929664
2025-05-12 05:27:31,39.461,3.880,0,0,179.70,30556.16,31815.89,25,5199212,5672382,10342973440,37746929664
2025-05-12 05:27:31,42.097,3.991,0,823296,149.70,30556.16,31815.89,25,5200455,5673984,10342973440,37748625408
2025-05-12 05:27:31,42.619,3.935,0,1716224,169.70,30556.16,31815.89,25,5201638,5675511,10342973440,37750325248
2025-05-12 05:27:32,39.687,3.783,0,1695744,149.70,30556.16,31815.89,25,5202849,5677073,10342973440,37752045568
2025-05-12 05:27:32,41.113,3.760,0,1867776,149.70,30556.16,31815.89,25,5204092,5678680,10342973440,37753884672
2025-05-12 05:27:32,41.975,3.825,0,1732608,159.70,30556.16,31815.89,25,5205388,5680359,10342973440,37755719680
2025-05-12 05:27:32,41.845,3.711,0,1990656,179.70,30556.16,31815.89,25,5206711,5682074,10342973440,37757698048
2025-05-12 05:27:32,42.842,3.859,0,1925120,159.70,30556.16,31815.89,25,5208010,5683754,10342973440,37759565824
2025-05-12 05:27:33,43.190,3.867,0,1744896,159.70,30556.16,31815.89,25,5208960,5685003,10342973440,37766443008
2025-05-12 05:27:33,44.453,3.792,0,8343552,149.70,30556.16,31815.89,25,5209370,5685488,10342973440,37771161600
2025-05-12 05:27:33,43.242,3.689,0,4886528,169.70,30556.16,31815.89,25,5209899,5686135,10342973440,37775724544
2025-05-12 05:27:33,43.256,3.852,81920,2924544,169.70,30556.16,31815.89,25,5210997,5687535,10343055360,37777186816
2025-05-12 05:27:33,43.521,3.787,0,1609728,149.70,30556.16,31815.89,25,5212367,5689314,10343055360,37779386368
2025-05-12 05:27:34,43.007,3.740,0,2367488,319.40,30556.13,31815.89,25,5213518,5690801,10343055360,37781315584
2025-05-12 05:27:34,46.567,4.369,0,1769472,199.70,30556.13,31815.89,25,5214751,5692393,10343055360,37783416832
2025-05-12 05:27:34,43.007,3.805,0,2179072,149.80,30556.13,31815.89,25,5216063,5694095,10343055360,37785669632
2025-05-12 05:27:34,42.020,3.654,0,2396160,159.70,30556.13,31815.89,25,5217488,5695953,10343055360,37788114944
2025-05-12 05:27:34,43.074,3.781,0,2383872,149.70,30556.13,31815.89,25,5218862,5697733,10343055360,37790478336
2025-05-12 05:27:35,41.908,3.729,0,2461696,159.70,30556.13,31815.89,25,5220147,5699396,10343055360,37792747520
2025-05-12 05:27:35,45.511,4.061,0,2023424,139.70,30556.13,31815.89,25,5221319,5700902,10343055360,37794754560
2025-05-12 05:27:35,42.280,3.940,0,2105344,149.70,30556.13,31815.89,25,5222619,5702591,10343055360,37797027840
2025-05-12 05:27:35,42.350,3.734,0,2383872,149.70,30556.13,31815.89,25,5224050,5704454,10343055360,37799489536
2025-05-12 05:27:35,42.435,3.734,0,2478080,169.70,30556.13,31815.89,25,5225505,5706352,10343055360,37801959424
2025-05-12 05:27:36,41.996,3.740,0,2568192,149.70,30556.13,31815.89,25,5226959,5708244,10343055360,37804646400
2025-05-12 05:27:36,42.139,3.878,4096,2478080,189.70,30556.13,31815.89,25,5228346,5710036,10343059456,37807034368
2025-05-12 05:27:36,41.952,3.791,0,2641920,229.60,30556.13,31815.89,25,5229745,5711851,10343059456,37809463296
2025-05-12 05:27:36,43.939,4.183,102400,1163264,249.50,30556.13,31815.89,25,5230080,5712193,10343632896,37809831936
2025-05-12 05:27:36,43.634,4.336,479232,434176,239.60,30556.13,31815.89,25,5230337,5712466,10343641088,37810159616
2025-05-12 05:27:37,44.400,4.282,0,512000,618.90,30556.13,31815.89,25,5230769,5712966,10343641088,37811687424
2025-05-12 05:27:37,49.416,5.399,0,4874240,519.10,30556.13,31815.89,25,5231389,5713700,10343641088,37815570432
2025-05-12 05:27:37,47.698,5.072,16384,282624,489.00,30556.13,31815.89,25,5231635,5713958,10343657472,37815820288
2025-05-12 05:27:37,47.254,4.864,0,139264,449.10,30556.13,31815.89,25,5231857,5714191,10343657472,37816016896
2025-05-12 05:27:37,47.250,5.066,4096,262144,579.30,30556.13,31815.89,25,5232119,5714461,10343690240,37816254464
2025-05-12 05:27:38,48.668,5.238,40960,380928,339.40,30556.13,31815.89,25,5232390,5714761,10343706624,37816643584
2025-05-12 05:27:38,48.049,4.783,4096,512000,279.50,30556.13,31815.89,25,5232649,5715049,10343706624,37817069568
2025-05-12 05:27:38,46.947,4.793,0,81920,419.30,30556.13,31815.89,25,5232855,5715255,10343706624,37817069568
2025-05-12 05:27:38,45.752,4.623,0,0,469.20,30556.13,31815.89,25,5233055,5715455,10343706624,37817069568
2025-05-12 05:27:38,45.454,5.154,0,143360,379.30,30556.13,31815.89,25,5233267,5715672,10343706624,37817282560
2025-05-12 05:27:39,44.539,4.925,0,253952,449.20,30556.13,31815.89,25,5233514,5715934,10343706624,37817548800
2025-05-12 05:27:39,46.768,4.339,0,81920,139.80,30556.13,31815.89,25,5233715,5716135,10343706624,37817548800
2025-05-12 05:27:39,39.372,3.930,0,0,99.80,30556.13,31815.89,25,5233916,5716336,10343706624,37817548800
2025-05-12 05:27:39,41.826,3.951,0,0,59.90,30556.13,31815.89,25,5234117,5716537,10343706624,37817548800
2025-05-12 05:27:39,39.448,3.723,0,0,69.90,30556.13,31815.89,25,5234322,5716742,10343706624,37817548800
2025-05-12 05:27:40,38.723,3.746,0,0,49.90,30556.13,31815.89,25,5234515,5716935,10343706624,37817548800
2025-05-12 05:27:40,42.525,3.742,0,0,59.90,30556.13,31815.89,25,5234717,5717137,10343706624,37817548800
2025-05-12 05:27:40,38.164,3.656,0,0,49.90,30556.13,31815.89,25,5234918,5717338,10343706624,37817548800
2025-05-12 05:27:40,38.958,3.730,0,12288,59.90,30556.13,31815.89,25,5235125,5717547,10343706624,37817561088
2025-05-12 05:27:40,40.428,3.786,0,114688,109.80,30556.13,31815.89,25,5235340,5717767,10343706624,37817741312
2025-05-12 05:27:41,42.230,4.124,0,65536,329.40,30556.13,31815.89,25,5235541,5717968,10343706624,37817741312
2025-05-12 05:27:41,45.941,4.694,0,16384,289.50,30556.13,31815.89,25,5235755,5718185,10343706624,37817757696
2025-05-12 05:27:41,44.069,4.606,0,0,149.80,30556.13,31815.89,25,5235956,5718386,10343706624,37817757696
2025-05-12 05:27:41,41.362,4.554,0,0,159.70,30556.13,31815.89,25,5236157,5718587,10343706624,37817757696
2025-05-12 05:27:41,40.652,4.301,0,0,69.90,30556.13,31815.89,25,5236358,5718788,10343706624,37817757696
2025-05-12 05:27:42,38.454,3.961,0,0,49.90,30556.13,31815.89,25,5236555,5718985,10343706624,37817757696
2025-05-12 05:27:42,38.424,3.761,0,0,159.70,30556.13,31815.89,25,5236756,5719186,10343706624,37817757696
2025-05-12 05:27:42,44.184,4.172,0,0,129.80,30556.13,31815.89,25,5236956,5719386,10343706624,37817757696
2025-05-12 05:27:42,45.192,4.479,0,5345280,439.20,30556.13,31815.89,25,5237215,5720289,10343706624,37823102976
2025-05-12 05:27:42,46.158,4.645,0,0,109.80,30556.13,31815.89,25,5237412,5720486,10343706624,37823102976
2025-05-12 05:27:43,42.611,4.280,4096,0,169.70,30556.13,31815.89,25,5237630,5720706,10343710720,37823287296
2025-05-12 05:27:43,43.995,3.946,0,270336,59.90,30556.13,31815.89,25,5237838,5720919,10343710720,37823373312
2025-05-12 05:27:43,38.609,3.656,0,0,49.90,30556.13,31815.89,25,5238038,5721119,10343710720,37823373312
2025-05-12 05:27:43,39.001,3.651,0,0,59.90,30556.13,31815.89,25,5238240,5721321,10343710720,37823373312
2025-05-12 05:27:43,40.126,3.732,0,0,49.90,30556.13,31815.89,25,5238441,5721522,10343710720,37823373312
2025-05-12 05:27:44,40.862,3.859,0,0,219.50,30556.13,31815.89,25,5238639,5721720,10343710720,37823373312
2025-05-12 05:27:44,46.398,4.155,0,0,49.90,30556.13,31815.89,25,5238837,5721918,10343710720,37823373312
2025-05-12 05:27:44,41.604,3.823,0,20480,49.90,30556.13,31815.89,25,5239048,5722133,10343710720,37823406080
2025-05-12 05:27:44,40.299,3.691,0,12288,59.90,30556.13,31815.89,25,5239249,5722334,10343710720,37823406080
2025-05-12 05:27:44,39.317,3.738,0,0,49.90,30556.13,31815.89,25,5239450,5722535,10343710720,37823406080
2025-05-12 05:27:45,39.054,3.719,0,0,49.90,30556.13,31815.89,25,5239651,5722736,10343710720,37823406080
2025-05-12 05:27:45,47.912,3.990,0,0,49.90,30556.13,31815.89,25,5239851,5722936,10343710720,37823406080
2025-05-12 05:27:45,43.899,3.842,0,0,59.90,30556.13,31815.89,25,5240053,5723138,10343710720,37823406080
2025-05-12 05:27:45,41.740,3.987,0,0,99.80,30556.13,31815.89,25,5240252,5723337,10343710720,37823406080
