timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 13:14:58,36.741,3.735,0,0,49.90,30555.75,31723.85,13,6099126,6622677,10145112064,38143950848
2025-05-12 13:14:58,36.960,3.716,0,0,59.90,30555.75,31723.85,13,6099326,6622878,10145112064,38143950848
2025-05-12 13:14:59,37.355,3.741,0,0,59.90,30555.75,31723.85,13,6099528,6623079,10145112064,38143950848
2025-05-12 13:14:59,36.913,3.786,0,0,69.90,30555.75,31723.85,13,6099729,6623280,10145112064,38143950848
2025-05-12 13:14:59,36.747,3.802,0,0,59.90,30555.75,31723.85,13,6099930,6623481,10145112064,38143950848
2025-05-12 13:14:59,36.959,3.763,0,0,69.90,30555.75,31723.85,13,6100131,6623682,10145112064,38143950848
2025-05-12 13:14:59,36.644,3.743,0,0,59.90,30555.75,31723.85,13,6100336,6623887,10145112064,38143950848
2025-05-12 13:15:00,37.101,3.744,0,0,89.80,30555.75,31723.85,13,6100539,6624090,10145112064,38143950848
2025-05-12 13:15:00,38.054,3.781,0,0,69.90,30555.75,31723.85,13,6100740,6624291,10145112064,38143950848
2025-05-12 13:15:00,36.466,3.732,0,0,79.90,30555.75,31723.85,13,6100947,6624500,10145112064,38143959040
2025-05-12 13:15:00,37.393,3.763,0,8192,59.90,30555.75,31723.85,13,6101148,6624701,10145112064,38143959040
2025-05-12 13:15:00,37.017,3.791,0,0,59.90,30555.75,31723.85,13,6101350,6624903,10145112064,38143959040
2025-05-12 13:15:01,37.123,3.786,0,0,59.90,30555.75,31723.85,13,6101551,6625104,10145112064,38143959040
2025-05-12 13:15:01,37.594,3.806,0,0,79.90,30555.75,31723.85,13,6101752,6625305,10145112064,38143959040
2025-05-12 13:15:01,36.849,3.802,0,0,59.90,30555.75,31723.85,13,6101953,6625506,10145112064,38143959040
2025-05-12 13:15:01,39.534,3.940,0,0,69.90,30555.75,31723.85,13,6102154,6625707,10145112064,38143959040
2025-05-12 13:15:01,36.852,3.808,0,0,69.90,30555.75,31723.85,13,6102356,6625909,10145112064,38143959040
2025-05-12 13:15:02,36.919,3.752,0,0,59.90,30555.75,31723.85,13,6102556,6626109,10145112064,38143959040
2025-05-12 13:15:02,37.671,3.891,0,0,49.90,30555.75,31723.85,13,6102756,6626309,10145112064,38143959040
2025-05-12 13:15:02,37.589,3.807,0,0,89.90,30555.75,31723.85,13,6102956,6626509,10145112064,38143959040
2025-05-12 13:15:02,37.653,3.807,0,0,59.90,30555.75,31723.85,13,6103157,6626710,10145112064,38143959040
2025-05-12 13:15:02,37.150,3.772,0,0,69.90,30555.75,31723.85,13,6103358,6626911,10145112064,38143959040
2025-05-12 13:15:03,37.133,3.818,0,0,59.90,30555.75,31723.85,13,6103559,6627112,10145112064,38143959040
2025-05-12 13:15:03,36.972,3.785,0,0,69.90,30555.75,31723.85,13,6103760,6627313,10145112064,38143959040
2025-05-12 13:15:03,36.465,3.806,0,0,69.90,30555.75,31723.85,13,6103961,6627514,10145112064,38143959040
2025-05-12 13:15:03,36.228,3.730,0,0,59.90,30555.75,31723.85,13,6104162,6627715,10145112064,38143959040
2025-05-12 13:15:03,36.724,3.745,0,0,69.90,30555.75,31723.85,13,6104368,6627923,10145112064,38143991808
2025-05-12 13:15:04,37.150,3.765,0,32768,59.90,30555.75,31723.85,13,6104568,6628123,10145112064,38143991808
2025-05-12 13:15:04,37.568,3.712,0,0,59.90,30555.75,31723.85,13,6104769,6628324,10145112064,38143991808
2025-05-12 13:15:04,37.576,3.715,0,0,59.90,30555.75,31723.85,13,6104970,6628525,10145112064,38143991808
2025-05-12 13:15:04,37.125,3.695,0,0,69.90,30555.75,31723.85,13,6105172,6628727,10145112064,38143991808
2025-05-12 13:15:04,37.308,3.678,0,12288,59.90,30555.75,31723.85,13,6105381,6628939,10145112064,38144004096
2025-05-12 13:15:05,36.902,3.711,0,0,69.90,30555.75,31723.85,13,6105582,6629140,10145112064,38144004096
2025-05-12 13:15:05,37.036,3.711,0,0,69.90,30555.75,31723.85,13,6105785,6629344,10145112064,38144032768
2025-05-12 13:15:05,37.422,3.702,0,28672,59.90,30555.75,31723.85,13,6105986,6629545,10145112064,38144032768
2025-05-12 13:15:05,37.193,3.690,0,0,59.90,30555.75,31723.85,13,6106187,6629746,10145112064,38144032768
2025-05-12 13:15:05,37.227,3.702,0,0,59.90,30555.75,31723.85,13,6106388,6629947,10145112064,38144032768
2025-05-12 13:15:06,37.052,3.745,0,0,59.90,30555.75,31723.85,13,6106589,6630148,10145112064,38144032768
2025-05-12 13:15:06,37.526,3.671,0,0,69.90,30555.75,31723.85,13,6106790,6630349,10145112064,38144032768
2025-05-12 13:15:06,37.493,3.699,0,0,59.90,30555.75,31723.85,13,6106991,6630550,10145112064,38144032768
2025-05-12 13:15:06,37.262,3.685,0,0,69.90,30555.75,31723.85,13,6107198,6630759,10145112064,38144040960
2025-05-12 13:15:06,37.146,3.691,0,8192,59.90,30555.75,31723.85,13,6107399,6630960,10145112064,38144040960
2025-05-12 13:15:07,36.236,3.659,0,0,59.90,30555.75,31723.85,13,6107600,6631161,10145112064,38144040960
2025-05-12 13:15:07,37.299,3.630,0,0,59.90,30555.75,31723.85,13,6107801,6631362,10145112064,38144040960
2025-05-12 13:15:07,37.310,3.698,0,0,69.90,30555.75,31723.85,13,6108002,6631563,10145112064,38144040960
2025-05-12 13:15:07,37.313,3.652,0,0,49.90,30555.75,31723.85,13,6108203,6631764,10145112064,38144040960
2025-05-12 13:15:07,37.557,3.665,0,0,59.90,30555.75,31723.85,13,6108404,6631965,10145112064,38144040960
2025-05-12 13:15:08,37.505,3.659,0,0,59.90,30555.75,31723.85,13,6108604,6632165,10145112064,38144040960
2025-05-12 13:15:08,37.454,3.669,0,0,59.90,30555.75,31723.85,13,6108805,6632366,10145112064,38144040960
2025-05-12 13:15:08,37.556,3.685,0,0,59.90,30555.75,31723.85,13,6109007,6632568,10145112064,38144040960
2025-05-12 13:15:08,37.173,3.693,0,0,69.90,30555.75,31723.85,13,6109208,6632769,10145112064,38144040960
2025-05-12 13:15:08,37.463,3.726,0,0,69.90,30555.75,31723.85,13,6109409,6632970,10145112064,38144040960
2025-05-12 13:15:09,37.008,3.695,0,0,59.90,30555.75,31723.85,13,6109610,6633171,10145112064,38144040960
2025-05-12 13:15:09,38.217,3.719,0,0,69.80,30555.75,31723.85,13,6109817,6633378,10145112064,38144040960
2025-05-12 13:15:09,37.580,3.729,0,0,59.90,30555.75,31723.85,13,6110018,6633579,10145112064,38144040960
2025-05-12 13:15:09,37.144,3.744,0,0,59.90,30555.75,31723.85,13,6110219,6633780,10145112064,38144040960
2025-05-12 13:15:09,36.743,3.707,0,12288,49.90,30555.75,31723.85,13,6110428,6633992,10145112064,38144053248
2025-05-12 13:15:10,37.000,3.662,0,0,59.90,30555.75,31723.85,13,6110628,6634192,10145112064,38144053248
2025-05-12 13:15:10,36.369,3.659,0,0,59.90,30555.75,31723.85,13,6110830,6634394,10145112064,38144053248
2025-05-12 13:15:10,36.891,3.742,0,0,59.90,30555.75,31723.85,13,6111031,6634595,10145112064,38144053248
2025-05-12 13:15:10,37.015,3.692,0,0,59.90,30555.75,31723.85,13,6111232,6634796,10145112064,38144053248
2025-05-12 13:15:10,37.496,3.746,0,0,69.90,30555.75,31723.85,13,6111433,6634997,10145112064,38144053248
2025-05-12 13:15:11,37.142,3.715,0,0,59.90,30555.75,31723.85,13,6111634,6635198,10145112064,38144053248
2025-05-12 13:15:11,40.430,3.961,0,1716224,149.70,30555.75,31723.85,15,6111860,6635439,10145112064,38145769472
2025-05-12 13:15:11,38.288,3.708,0,0,59.90,30555.75,31723.85,15,6112060,6635639,10145112064,38145769472
2025-05-12 13:15:11,37.124,3.758,0,0,59.90,30555.75,31723.85,15,6112262,6635841,10145112064,38145769472
2025-05-12 13:15:11,37.684,3.757,0,0,69.90,30555.75,31723.85,15,6112462,6636041,10145112064,38145769472
2025-05-12 13:15:12,36.375,3.729,0,0,69.90,30555.75,31723.85,15,6112663,6636242,10145112064,38145769472
2025-05-12 13:15:12,37.135,3.707,0,0,69.90,30555.75,31723.85,15,6112865,6636444,10145112064,38145769472
2025-05-12 13:15:12,37.026,3.729,0,0,99.80,30555.75,31723.85,15,6113066,6636645,10145112064,38145769472
2025-05-12 13:15:12,37.254,3.744,0,0,59.90,30555.75,31723.85,15,6113267,6636846,10145112064,38145769472
2025-05-12 13:15:12,37.055,3.716,0,0,59.90,30555.75,31723.85,15,6113468,6637047,10145112064,38145769472
2025-05-12 13:15:13,37.523,3.762,0,0,59.90,30555.75,31723.85,15,6113669,6637248,10145112064,38145769472
2025-05-12 13:15:13,37.382,3.770,0,0,59.90,30555.75,31723.85,15,6113870,6637449,10145112064,38145769472
2025-05-12 13:15:13,37.109,3.714,0,0,59.90,30555.75,31723.85,15,6114071,6637650,10145112064,38145769472
2025-05-12 13:15:13,36.720,3.726,0,0,69.90,30555.75,31723.85,15,6114272,6637851,10145112064,38145769472
2025-05-12 13:15:13,36.696,3.692,0,0,119.80,30555.75,31723.85,15,6114472,6638051,10145112064,38145769472
2025-05-12 13:15:14,38.238,3.710,0,0,59.90,30555.75,31723.85,15,6114673,6638252,10145112064,38145769472
2025-05-12 13:15:14,36.828,3.678,0,0,69.90,30555.75,31723.85,15,6114874,6638453,10145112064,38145769472
2025-05-12 13:15:14,37.156,3.736,0,118784,59.90,30555.75,31723.85,15,6115099,6638687,10145112064,38145888256
2025-05-12 13:15:14,36.809,3.719,0,0,59.90,30555.75,31723.85,15,6115300,6638888,10145112064,38145888256
2025-05-12 13:15:14,37.192,3.665,0,32768,69.90,30555.75,31723.85,15,6115505,6639095,10145112064,38145921024
2025-05-12 13:15:15,37.284,3.722,0,0,59.90,30555.75,31723.85,15,6115706,6639296,10145112064,38145921024
2025-05-12 13:15:15,37.510,3.700,0,0,69.90,30555.75,31723.85,15,6115907,6639497,10145112064,38145921024
2025-05-12 13:15:15,37.252,3.690,0,0,59.90,30555.75,31723.85,15,6116108,6639698,10145112064,38145921024
2025-05-12 13:15:15,36.385,3.733,0,0,59.90,30555.75,31723.85,15,6116309,6639899,10145112064,38145921024
2025-05-12 13:15:15,36.185,3.700,0,0,79.90,30555.75,31723.85,15,6116509,6640099,10145112064,38145921024
2025-05-12 13:15:16,36.323,3.760,0,0,69.90,30555.75,31723.85,15,6116710,6640300,10145112064,38145921024
2025-05-12 13:15:16,36.176,3.776,0,0,79.90,30555.75,31723.85,15,6116912,6640502,10145112064,38145921024
2025-05-12 13:15:16,36.129,3.744,0,0,79.90,30555.75,31723.85,15,6117112,6640702,10145112064,38145921024
2025-05-12 13:15:16,35.840,3.733,0,0,59.90,30555.75,31723.85,15,6117313,6640903,10145112064,38145921024
2025-05-12 13:15:16,38.043,3.740,0,135168,69.90,30555.75,31723.85,15,6117561,6641169,10145112064,38146056192
2025-05-12 13:15:17,37.200,3.784,0,118784,99.80,30555.75,31723.85,15,6117787,6641403,10145112064,38146174976
2025-05-12 13:15:17,37.580,3.783,0,0,79.90,30555.75,31723.85,15,6117989,6641605,10145112064,38146174976
2025-05-12 13:15:17,37.478,3.762,0,0,59.90,30555.75,31723.85,15,6118190,6641806,10145112064,38146174976
2025-05-12 13:15:17,37.334,3.712,0,0,59.90,30555.75,31723.85,15,6118391,6642007,10145112064,38146174976
2025-05-12 13:15:17,37.257,3.707,0,0,59.90,30555.75,31723.85,15,6118591,6642207,10145112064,38146174976
2025-05-12 13:15:18,37.236,3.779,0,0,69.90,30555.75,31723.85,15,6118792,6642408,10145112064,38146174976
2025-05-12 13:15:18,37.001,3.755,0,0,59.90,30555.75,31723.85,15,6118994,6642610,10145112064,38146174976
2025-05-12 13:15:18,37.223,3.776,0,0,69.90,30555.75,31723.85,15,6119195,6642811,10145112064,38146174976
2025-05-12 13:15:18,37.260,3.755,0,0,69.90,30555.75,31723.85,15,6119399,6643015,10145112064,38146174976
2025-05-12 13:15:18,37.309,3.749,0,0,59.90,30555.75,31723.85,15,6119600,6643216,10145112064,38146174976
2025-05-12 13:15:19,37.231,3.710,0,0,69.90,30555.75,31723.85,15,6119801,6643417,10145112064,38146174976
2025-05-12 13:15:19,36.287,3.747,0,0,79.90,30555.75,31723.85,15,6120002,6643618,10145112064,38146174976
2025-05-12 13:15:19,36.883,3.763,0,0,69.90,30555.75,31723.85,15,6120225,6643848,10145112064,38146244608
2025-05-12 13:15:19,37.300,3.754,0,69632,59.90,30555.75,31723.85,15,6120426,6644049,10145112064,38146244608
2025-05-12 13:15:19,37.803,3.725,0,0,59.90,30555.75,31723.85,15,6120626,6644249,10145112064,38146244608
2025-05-12 13:15:20,37.443,3.683,0,0,49.90,30555.75,31723.85,15,6120827,6644450,10145112064,38146244608
2025-05-12 13:15:20,36.919,3.738,0,0,59.90,30555.75,31723.85,15,6121028,6644651,10145112064,38146244608
2025-05-12 13:15:20,36.879,3.727,0,0,59.90,30555.75,31723.85,15,6121229,6644852,10145112064,38146244608
2025-05-12 13:15:20,39.006,3.758,0,20480,59.90,30555.75,31723.85,15,6121439,6645065,10145112064,38146265088
2025-05-12 13:15:20,37.458,3.672,0,0,69.90,30555.75,31723.85,15,6121640,6645266,10145112064,38146265088
2025-05-12 13:15:21,37.499,3.666,0,0,49.90,30555.75,31723.85,15,6121841,6645467,10145112064,38146265088
2025-05-12 13:15:21,37.123,3.681,0,0,59.90,30555.75,31723.85,15,6122042,6645668,10145112064,38146265088
2025-05-12 13:15:21,37.211,3.678,0,0,69.90,30555.75,31723.85,15,6122243,6645869,10145112064,38146265088
2025-05-12 13:15:21,36.598,3.689,0,0,69.90,30555.75,31723.85,15,6122444,6646070,10145112064,38146265088
2025-05-12 13:15:21,37.722,3.753,0,0,69.90,30555.75,31723.85,15,6122644,6646270,10145112064,38146265088
2025-05-12 13:15:22,37.107,3.689,0,0,79.90,30555.75,31723.85,15,6122846,6646472,10145112064,38146265088
2025-05-12 13:15:22,37.278,3.748,0,0,79.90,30555.75,31723.85,15,6123047,6646673,10145112064,38146265088
2025-05-12 13:15:22,36.917,3.668,0,0,89.90,30555.75,31723.85,15,6123248,6646874,10145112064,38146265088
2025-05-12 13:15:22,37.806,3.711,0,0,59.90,30555.75,31723.85,15,6123449,6647075,10145112064,38146265088
2025-05-12 13:15:22,37.163,3.658,0,0,69.90,30555.75,31723.85,15,6123650,6647276,10145112064,38146265088
2025-05-12 13:15:23,37.155,3.645,0,0,69.90,30555.75,31723.85,15,6123851,6647478,10145112064,38146265088
2025-05-12 13:15:23,37.649,3.728,0,0,69.90,30555.75,31723.85,15,6124052,6647678,10145112064,38146265088
2025-05-12 13:15:23,37.307,3.702,0,0,59.90,30555.75,31723.85,15,6124253,6647879,10145112064,38146265088
2025-05-12 13:15:23,37.275,3.696,0,0,59.90,30555.75,31723.85,15,6124471,6648107,10145112064,38146306048
2025-05-12 13:15:23,37.170,3.717,0,40960,119.80,30555.75,31723.85,15,6124671,6648307,10145112064,38146306048
2025-05-12 13:15:24,38.007,3.733,0,0,69.90,30555.75,31723.85,15,6124881,6648519,10145112064,38146367488
2025-05-12 13:15:24,37.219,3.675,0,118784,69.90,30555.75,31723.85,15,6125097,6648741,10145112064,38146424832
2025-05-12 13:15:24,37.103,3.728,0,0,59.90,30555.75,31723.85,15,6125298,6648942,10145112064,38146424832
2025-05-12 13:15:24,37.194,3.692,0,0,59.90,30555.75,31723.85,15,6125499,6649143,10145112064,38146424832
2025-05-12 13:15:24,37.137,3.693,0,0,69.90,30555.75,31723.85,15,6125700,6649344,10145112064,38146424832
2025-05-12 13:15:25,37.670,3.703,0,0,50.00,30555.75,31723.85,15,6125901,6649545,10145112064,38146424832
2025-05-12 13:15:25,36.991,3.745,0,0,69.90,30555.75,31723.85,15,6126102,6649746,10145112064,38146424832
2025-05-12 13:15:25,37.190,3.697,0,0,69.90,30555.75,31723.85,15,6126302,6649946,10145112064,38146424832
2025-05-12 13:15:25,36.293,3.625,0,0,59.90,30555.75,31723.85,15,6126513,6650164,10145112064,38146441216
2025-05-12 13:15:25,36.842,3.667,0,16384,59.90,30555.75,31723.85,15,6126713,6650364,10145112064,38146441216
2025-05-12 13:15:26,38.109,3.675,0,0,69.90,30555.75,31723.85,15,6126914,6650565,10145112064,38146441216
2025-05-12 13:15:26,37.512,3.713,0,0,69.90,30555.75,31723.85,15,6127115,6650766,10145112064,38146441216
2025-05-12 13:15:26,36.541,3.673,0,0,59.90,30555.75,31723.85,15,6127334,6650992,10145112064,38146510848
2025-05-12 13:15:26,37.365,3.651,0,69632,109.90,30555.75,31723.85,15,6127535,6651193,10145112064,38146510848
2025-05-12 13:15:26,37.096,3.735,0,0,69.90,30555.75,31723.85,15,6127737,6651395,10145112064,38146510848
2025-05-12 13:15:27,36.424,3.697,0,0,99.80,30555.75,31723.85,15,6127963,6651629,10145112064,38146629632
2025-05-12 13:15:27,37.979,3.723,0,118784,59.90,30555.75,31723.85,15,6128164,6651830,10145112064,38146629632
2025-05-12 13:15:27,37.073,3.664,0,0,79.90,30555.75,31723.85,15,6128365,6652031,10145112064,38146629632
2025-05-12 13:15:27,36.850,3.676,0,0,49.90,30555.75,31723.85,15,6128566,6652232,10145112064,38146629632
2025-05-12 13:15:27,36.883,3.654,0,0,59.90,30555.75,31723.85,15,6128766,6652432,10145112064,38146629632
2025-05-12 13:15:28,37.143,3.675,0,0,69.90,30555.75,31723.85,15,6128967,6652633,10145112064,38146629632
2025-05-12 13:15:28,37.067,3.695,0,0,59.90,30555.75,31723.85,15,6129168,6652834,10145112064,38146629632
2025-05-12 13:15:28,37.476,3.693,0,0,59.90,30555.75,31723.85,15,6129370,6653036,10145112064,38146629632
2025-05-12 13:15:28,36.480,3.680,0,0,69.90,30555.75,31723.85,15,6129571,6653237,10145112064,38146629632
2025-05-12 13:15:28,36.781,3.655,0,0,69.90,30555.75,31723.85,15,6129772,6653438,10145112064,38146629632
2025-05-12 13:15:29,37.288,3.728,0,0,49.90,30555.75,31723.85,15,6129973,6653639,10145112064,38146629632
2025-05-12 13:15:29,36.635,3.696,0,0,119.80,30555.75,31723.85,15,6130199,6653875,10145112064,38146764800
2025-05-12 13:15:29,37.746,3.741,0,135168,69.90,30555.75,31723.85,15,6130400,6654076,10145112064,38146764800
2025-05-12 13:15:29,37.934,3.763,0,0,59.90,30555.75,31723.85,15,6130605,6654281,10145112064,38146764800
2025-05-12 13:15:29,37.893,3.746,0,0,59.90,30555.75,31723.85,15,6130805,6654481,10145112064,38146764800
2025-05-12 13:15:30,37.130,3.695,0,0,59.90,30555.75,31723.85,15,6131007,6654683,10145112064,38146764800
2025-05-12 13:15:30,37.405,3.657,0,0,69.90,30555.75,31723.85,15,6131208,6654884,10145112064,38146764800
2025-05-12 13:15:30,37.354,3.711,0,16384,79.90,30555.75,31723.85,15,6131411,6655088,10145112064,38146781184
2025-05-12 13:15:30,36.446,3.656,0,0,69.90,30555.75,31723.85,15,6131612,6655289,10145112064,38146781184
2025-05-12 13:15:31,37.067,3.667,0,0,59.90,30555.75,31723.85,15,6131817,6655496,10145112064,38146785280
2025-05-12 13:15:31,37.491,3.756,0,4096,59.90,30555.75,31723.85,15,6132018,6655697,10145112064,38146785280
2025-05-12 13:15:31,36.858,3.730,0,0,89.80,30555.75,31723.85,15,6132222,6655902,10145112064,38146850816
2025-05-12 13:15:31,36.502,3.718,0,65536,69.90,30555.75,31723.85,15,6132423,6656103,10145112064,38146850816
2025-05-12 13:15:31,37.088,3.716,0,73728,59.90,30555.75,31723.85,15,6132642,6656330,10145112064,38146924544
2025-05-12 13:15:32,38.151,3.747,0,0,59.90,30555.75,31723.85,15,6132842,6656530,10145112064,38146924544
2025-05-12 13:15:32,37.279,3.745,0,0,59.90,30555.75,31723.85,15,6133043,6656731,10145112064,38146924544
2025-05-12 13:15:32,38.449,3.760,0,1867776,59.90,30555.75,31731.85,16,6133348,6657081,10145112064,38148792320
2025-05-12 13:15:32,38.063,3.771,0,0,59.90,30555.75,31731.85,16,6133549,6657282,10145112064,38148792320
2025-05-12 13:15:32,37.064,3.716,0,0,79.90,30555.75,31731.85,16,6133753,6657486,10145112064,38148792320
2025-05-12 13:15:33,37.253,3.723,0,0,59.90,30555.75,31731.85,16,6133954,6657687,10145112064,38148792320
2025-05-12 13:15:33,37.398,3.691,0,20480,59.90,30555.75,31731.85,16,6134162,6657900,10145112064,38148812800
2025-05-12 13:15:33,37.287,3.740,0,0,69.90,30555.75,31731.85,16,6134363,6658101,10145112064,38148812800
2025-05-12 13:15:33,36.301,3.667,0,0,59.90,30555.75,31731.85,16,6134564,6658302,10145112064,38148812800
2025-05-12 13:15:33,36.894,3.715,0,0,69.90,30555.75,31731.85,16,6134766,6658504,10145112064,38148812800
2025-05-12 13:15:34,37.090,3.698,0,0,69.90,30555.75,31731.85,16,6134965,6658703,10145112064,38148812800
2025-05-12 13:15:34,36.828,3.682,0,0,59.90,30555.75,31731.85,16,6135167,6658905,10145112064,38148812800
2025-05-12 13:15:34,36.778,3.648,0,0,69.90,30555.75,31731.85,16,6135368,6659106,10145112064,38148812800
2025-05-12 13:15:34,37.120,3.698,0,0,59.90,30555.75,31731.85,16,6135569,6659307,10145112064,38148812800
2025-05-12 13:15:34,37.226,3.689,0,0,59.90,30555.75,31731.85,16,6135770,6659508,10145112064,38148812800
2025-05-12 13:15:35,37.275,3.705,0,0,69.90,30555.75,31731.85,16,6135971,6659709,10145112064,38148812800
2025-05-12 13:15:35,36.942,3.700,0,0,59.90,30555.75,31731.85,16,6136171,6659909,10145112064,38148812800
2025-05-12 13:15:35,36.828,3.687,0,0,69.90,30555.75,31731.85,16,6136371,6660109,10145112064,38148812800
2025-05-12 13:15:35,37.316,3.698,0,0,159.70,30555.75,31731.85,16,6136599,6660346,10145112064,38148931584
2025-05-12 13:15:35,38.188,3.707,0,118784,79.90,30555.75,31731.85,16,6136800,6660547,10145112064,38148931584
2025-05-12 13:15:36,36.116,3.710,0,0,69.90,30555.75,31731.85,16,6137010,6660761,10145112064,38148960256
2025-05-12 13:15:36,35.722,3.677,0,28672,69.90,30555.75,31731.85,16,6137211,6660962,10145112064,38148960256
2025-05-12 13:15:36,35.580,3.675,0,0,69.90,30555.75,31731.85,16,6137412,6661163,10145112064,38148960256
2025-05-12 13:15:36,36.980,3.691,0,0,69.90,30555.75,31731.85,16,6137613,6661364,10145112064,38148960256
2025-05-12 13:15:36,36.961,3.762,0,0,49.90,30555.75,31731.85,16,6137814,6661565,10145112064,38148960256
2025-05-12 13:15:37,37.019,3.752,0,0,69.90,30555.75,31731.85,16,6138015,6661766,10145112064,38148960256
2025-05-12 13:15:37,36.749,3.713,0,0,49.90,30555.75,31731.85,16,6138216,6661967,10145112064,38148960256
2025-05-12 13:15:37,36.512,3.686,0,0,79.90,30555.75,31731.85,16,6138417,6662168,10145112064,38148960256
2025-05-12 13:15:37,37.599,3.732,0,0,59.90,30555.75,31731.85,16,6138618,6662369,10145112064,38148960256
2025-05-12 13:15:37,37.025,3.694,0,0,59.90,30555.75,31731.85,16,6138819,6662570,10145112064,38148960256
2025-05-12 13:15:38,36.975,3.688,0,0,69.90,30555.75,31731.85,16,6139019,6662770,10145112064,38148960256
2025-05-12 13:15:38,37.105,3.656,0,73728,59.90,30555.75,31731.85,16,6139238,6662996,10145112064,38149033984
2025-05-12 13:15:38,37.027,3.652,0,0,59.90,30555.75,31731.85,16,6139438,6663197,10145112064,38149033984
2025-05-12 13:15:38,37.391,3.635,0,0,69.90,30555.75,31731.85,16,6139639,6663397,10145112064,38149033984
2025-05-12 13:15:38,37.115,3.657,0,0,79.90,30555.75,31731.85,16,6139841,6663599,10145112064,38149033984
2025-05-12 13:15:39,36.413,3.676,0,0,49.90,30555.75,31731.85,16,6140041,6663799,10145112064,38149033984
2025-05-12 13:15:39,37.162,3.614,0,0,59.90,30555.75,31731.85,16,6140242,6664000,10145112064,38149033984
2025-05-12 13:15:39,36.954,3.643,0,0,59.90,30555.75,31731.85,16,6140443,6664201,10145112064,38149033984
2025-05-12 13:15:39,36.738,3.669,0,0,69.90,30555.75,31731.85,16,6140644,6664402,10145112064,38149033984
2025-05-12 13:15:39,36.880,3.663,0,0,49.90,30555.75,31731.85,16,6140845,6664603,10145112064,38149033984
2025-05-12 13:15:40,37.369,3.676,0,0,69.90,30555.75,31731.85,16,6141049,6664807,10145112064,38149033984
2025-05-12 13:15:40,37.395,3.687,0,0,69.90,30555.75,31731.85,16,6141283,6665066,10145112064,38149120000
2025-05-12 13:15:40,36.626,3.683,0,86016,69.90,30555.75,31731.85,16,6141484,6665267,10145112064,38149120000
2025-05-12 13:15:40,36.789,3.708,0,0,69.90,30555.75,31731.85,16,6141685,6665468,10145112064,38149120000
2025-05-12 13:15:40,36.557,3.702,0,0,99.80,30555.75,31731.85,16,6141886,6665669,10145112064,38149120000
2025-05-12 13:15:41,37.405,3.643,0,0,69.90,30555.75,31731.85,16,6142097,6665885,10145112064,38149132288
2025-05-12 13:15:41,38.970,3.811,0,12288,139.80,30555.75,31731.85,16,6142299,6666087,10145112064,38149132288
2025-05-12 13:15:41,41.288,4.206,0,0,149.70,30555.75,31731.85,16,6142500,6666288,10145112064,38149132288
2025-05-12 13:15:41,42.777,4.436,0,0,149.80,30555.75,31731.85,16,6142697,6666485,10145112064,38149132288
2025-05-12 13:15:41,41.663,4.908,0,0,139.80,30555.75,31731.85,16,6142898,6666686,10145112064,38149132288
2025-05-12 13:15:42,41.852,4.510,0,0,189.60,30555.75,31731.85,16,6143098,6666886,10145112064,38149132288
2025-05-12 13:15:42,44.805,4.896,0,0,159.70,30555.75,31731.85,16,6143300,6667088,10145112064,38149132288
2025-05-12 13:15:42,38.193,3.672,0,0,59.90,30555.75,31731.85,16,6143504,6667292,10145112064,38149132288
2025-05-12 13:15:42,37.796,3.715,0,0,489.20,30555.75,31731.85,16,6143705,6667493,10145112064,38149132288
2025-05-12 13:15:42,40.295,4.067,0,0,59.90,30555.75,31731.85,16,6143906,6667694,10145112064,38149132288
2025-05-12 13:15:43,36.764,3.653,0,0,59.90,30555.75,31731.85,16,6144107,6667895,10145112064,38149132288
2025-05-12 13:15:43,37.194,3.688,0,0,79.90,30555.75,31731.85,16,6144320,6668112,10145112064,38149148672
2025-05-12 13:15:43,36.943,3.704,0,16384,69.90,30555.75,31731.85,16,6144521,6668313,10145112064,38149148672
2025-05-12 13:15:43,36.973,3.760,0,0,539.20,30555.75,31731.85,16,6144722,6668514,10145112064,38149148672
2025-05-12 13:15:43,40.182,4.172,0,0,69.90,30555.75,31731.85,16,6144923,6668715,10145112064,38149148672
2025-05-12 13:15:44,36.747,3.705,0,0,59.90,30555.75,31731.85,16,6145123,6668915,10145112064,38149148672
2025-05-12 13:15:44,37.177,3.701,0,0,49.90,30555.75,31731.85,16,6145324,6669116,10145112064,38149148672
2025-05-12 13:15:44,37.046,3.695,0,0,59.90,30555.75,31731.85,16,6145525,6669317,10145112064,38149148672
2025-05-12 13:15:44,37.100,3.750,0,0,59.90,30555.75,31731.85,16,6145726,6669518,10145112064,38149148672
2025-05-12 13:15:44,37.018,3.658,0,0,69.90,30555.75,31731.85,16,6145927,6669719,10145112064,38149148672
2025-05-12 13:15:45,36.797,3.676,0,0,59.90,30555.75,31731.85,16,6146128,6669920,10145112064,38149148672
2025-05-12 13:15:45,36.971,3.696,0,0,69.90,30555.75,31731.85,16,6146329,6670121,10145112064,38149148672
2025-05-12 13:15:45,36.070,3.729,0,0,59.90,30555.75,31731.85,16,6146530,6670322,10145112064,38149148672
2025-05-12 13:15:45,36.347,3.776,0,0,59.90,30555.75,31731.85,16,6146731,6670524,10145112064,38149148672
