timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 03:07:53,38.806,3.928,0,0,69.90,30556.00,31735.85,12,5868901,6387035,12018581504,38421536768
2025-05-25 03:07:53,36.166,3.996,0,0,49.90,30556.00,31735.85,12,5869101,6387235,12018581504,38421536768
2025-05-25 03:07:53,38.319,3.989,0,0,69.90,30556.00,31735.85,12,5869302,6387436,12018581504,38421536768
2025-05-25 03:07:54,36.597,3.907,0,0,49.90,30556.00,31735.85,12,5869503,6387637,12018581504,38421536768
2025-05-25 03:07:54,36.540,3.865,0,0,59.90,30556.00,31735.85,12,5869704,6387838,12018581504,38421536768
2025-05-25 03:07:54,38.473,3.887,0,0,59.90,30556.00,31735.85,12,5869905,6388039,12018581504,38421536768
2025-05-25 03:07:54,36.628,3.920,0,0,59.90,30556.00,31735.85,13,5870120,6388262,12018581504,38421573632
2025-05-25 03:07:54,39.485,3.995,0,36864,69.90,30556.00,31735.85,13,5870321,6388463,12018581504,38421573632
2025-05-25 03:07:55,36.195,3.950,0,0,59.90,30556.00,31735.85,13,5870522,6388664,12018581504,38421573632
2025-05-25 03:07:55,37.941,3.977,0,0,79.90,30556.00,31735.85,13,5870723,6388865,12018581504,38421573632
2025-05-25 03:07:55,37.031,3.934,0,0,59.90,30556.00,31735.85,13,5870924,6389066,12018581504,38421573632
2025-05-25 03:07:55,36.939,3.991,0,0,49.90,30556.00,31735.85,13,5871124,6389266,12018581504,38421573632
2025-05-25 03:07:55,36.720,3.968,0,0,59.90,30556.00,31735.85,13,5871328,6389470,12018581504,38421573632
2025-05-25 03:07:56,36.585,3.958,0,0,49.90,30556.00,31735.85,13,5871530,6389672,12018581504,38421573632
2025-05-25 03:07:56,38.927,3.971,0,0,59.90,30556.00,31735.85,13,5871731,6389873,12018581504,38421573632
2025-05-25 03:07:56,36.849,3.964,0,0,59.90,30556.00,31735.85,13,5871932,6390074,12018581504,38421573632
2025-05-25 03:07:56,38.877,3.974,0,0,50.00,30556.00,31735.85,13,5872133,6390275,12018581504,38421573632
2025-05-25 03:07:56,37.702,4.039,0,0,59.90,30556.00,31735.85,13,5872337,6390479,12018581504,38421573632
2025-05-25 03:07:57,38.068,4.034,0,0,59.90,30556.00,31735.85,13,5872538,6390680,12018581504,38421573632
2025-05-25 03:07:57,38.718,3.952,0,0,69.90,30556.00,31735.85,13,5872746,6390892,12018581504,38421590016
2025-05-25 03:07:57,36.349,3.974,0,16384,59.90,30556.00,31735.85,13,5872947,6391093,12018581504,38421590016
2025-05-25 03:07:57,36.934,3.955,0,12288,59.90,30556.00,31735.85,13,5873151,6391298,12018581504,38421602304
2025-05-25 03:07:57,35.854,3.884,0,0,49.90,30556.00,31735.85,13,5873352,6391499,12018581504,38421602304
2025-05-25 03:07:58,38.919,3.959,0,0,59.90,30556.00,31735.85,13,5873554,6391701,12018581504,38421602304
2025-05-25 03:07:58,36.278,3.909,0,0,59.90,30556.00,31735.85,13,5873755,6391902,12018581504,38421602304
2025-05-25 03:07:58,36.624,3.973,0,0,59.90,30556.00,31735.85,13,5873956,6392103,12018581504,38421602304
2025-05-25 03:07:58,38.146,3.934,0,0,69.90,30556.00,31735.85,13,5874157,6392304,12018581504,38421602304
2025-05-25 03:07:58,35.962,3.889,0,0,59.90,30556.00,31735.85,13,5874358,6392505,12018581504,38421602304
2025-05-25 03:07:59,39.027,3.908,0,0,49.90,30556.00,31735.85,13,5874559,6392706,12018581504,38421602304
2025-05-25 03:07:59,35.775,3.891,0,0,49.90,30556.00,31735.85,13,5874760,6392907,12018581504,38421602304
2025-05-25 03:07:59,38.367,4.007,0,0,49.90,30556.00,31735.85,13,5874961,6393108,12018581504,38421602304
2025-05-25 03:07:59,36.109,3.864,0,0,59.90,30556.00,31735.85,13,5875161,6393308,12018581504,38421602304
2025-05-25 03:07:59,37.164,3.853,0,0,49.90,30556.00,31735.85,13,5875362,6393509,12018581504,38421602304
2025-05-25 03:08:00,38.272,3.867,0,0,49.90,30556.00,31735.85,13,5875566,6393713,12018581504,38421602304
2025-05-25 03:08:00,36.387,3.963,0,4349952,39.90,30556.00,31791.88,23,5875911,6394128,12018581504,38425952256
2025-05-25 03:08:00,38.881,3.908,0,0,69.90,30556.00,31791.88,23,5876113,6394330,12018581504,38425952256
2025-05-25 03:08:00,35.895,3.888,0,0,39.90,30556.00,31791.88,23,5876314,6394531,12018581504,38425952256
2025-05-25 03:08:00,38.768,4.029,0,0,49.90,30556.00,31791.88,23,5876515,6394732,12018581504,38425952256
2025-05-25 03:08:01,36.043,3.893,0,0,49.90,30556.00,31791.88,23,5876716,6394933,12018581504,38425952256
2025-05-25 03:08:01,37.570,3.906,0,0,39.90,30556.00,31791.88,23,5876917,6395134,12018581504,38425952256
2025-05-25 03:08:01,37.988,3.851,0,0,59.90,30556.00,31791.88,23,5877117,6395334,12018581504,38425952256
2025-05-25 03:08:01,35.854,3.877,0,0,59.90,30556.00,31791.88,23,5877318,6395535,12018581504,38425952256
2025-05-25 03:08:01,39.724,3.923,0,0,59.90,30556.00,31791.88,23,5877519,6395736,12018581504,38425952256
2025-05-25 03:08:02,36.195,3.983,0,0,39.90,30556.00,31791.88,23,5877720,6395937,12018581504,38425952256
2025-05-25 03:08:02,39.350,3.895,0,0,59.90,30556.00,31791.88,23,5877921,6396138,12018581504,38425952256
2025-05-25 03:08:02,36.962,3.936,0,4096,59.90,30556.00,31791.88,23,5878124,6396342,12018581504,38425956352
2025-05-25 03:08:02,37.933,3.894,0,0,59.90,30556.00,31791.88,23,5878326,6396544,12018581504,38425956352
2025-05-25 03:08:02,37.515,3.921,0,0,59.90,30556.00,31791.88,23,5878527,6396745,12018581504,38425956352
2025-05-25 03:08:03,36.408,3.883,0,0,39.90,30556.00,31791.88,23,5878728,6396946,12018581504,38425956352
2025-05-25 03:08:03,37.451,4.019,0,0,59.90,30556.00,31791.88,23,5878929,6397147,12018581504,38425956352
2025-05-25 03:08:03,36.651,3.933,0,0,49.90,30556.00,31791.88,23,5879129,6397347,12018581504,38425956352
2025-05-25 03:08:03,37.900,3.921,0,0,59.90,30556.00,31791.88,23,5879329,6397547,12018581504,38425956352
2025-05-25 03:08:03,36.446,3.857,0,0,59.90,30556.00,31791.88,23,5879531,6397749,12018581504,38425956352
2025-05-25 03:08:04,36.849,3.863,0,0,49.90,30556.00,31791.88,23,5879732,6397950,12018581504,38425956352
2025-05-25 03:08:04,41.026,5.100,0,0,49.90,30556.00,31791.88,23,5879933,6398151,12018581504,38425956352
2025-05-25 03:08:04,36.468,3.853,0,0,59.90,30556.00,31791.88,23,5880134,6398352,12018581504,38425956352
2025-05-25 03:08:04,38.996,3.910,0,0,59.90,30556.00,31791.88,23,5880335,6398553,12018581504,38425956352
2025-05-25 03:08:05,36.574,3.906,0,0,49.90,30556.00,31791.88,23,5880536,6398754,12018581504,38425956352
2025-05-25 03:08:05,38.579,3.949,0,0,79.90,30556.00,31791.88,23,5880737,6398955,12018581504,38425956352
2025-05-25 03:08:05,36.452,3.872,0,0,79.90,30556.00,31791.88,23,5880938,6399156,12018581504,38425956352
2025-05-25 03:08:05,37.018,3.951,0,0,59.90,30556.00,31791.88,23,5881139,6399357,12018581504,38425956352
2025-05-25 03:08:05,37.527,3.923,0,0,59.90,30556.00,31791.88,23,5881340,6399558,12018581504,38425956352
2025-05-25 03:08:06,36.425,3.917,0,0,49.90,30556.00,31791.88,23,5881541,6399759,12018581504,38425956352
2025-05-25 03:08:06,38.513,3.938,0,0,59.90,30556.00,31791.88,23,5881742,6399960,12018581504,38425956352
2025-05-25 03:08:06,36.592,3.924,0,0,39.90,30556.00,31791.88,23,5881943,6400161,12018581504,38425956352
2025-05-25 03:08:06,38.711,3.958,0,0,69.90,30556.00,31791.88,23,5882144,6400362,12018581504,38425956352
2025-05-25 03:08:06,36.609,3.967,0,0,39.90,30556.00,31791.88,23,5882346,6400564,12018581504,38425956352
2025-05-25 03:08:07,37.768,3.984,0,0,49.90,30556.00,31791.88,23,5882549,6400767,12018581504,38425956352
2025-05-25 03:08:07,38.320,4.028,0,0,49.90,30556.00,31791.88,23,5882750,6400968,12018581504,38425956352
2025-05-25 03:08:07,37.040,3.945,0,0,59.90,30556.00,31791.88,23,5882951,6401169,12018581504,38425956352
2025-05-25 03:08:07,39.717,3.957,0,12288,59.90,30556.00,31791.88,23,5883159,6401380,12018581504,38425968640
2025-05-25 03:08:07,36.576,3.897,0,0,59.90,30556.00,31791.88,23,5883360,6401581,12018581504,38425968640
2025-05-25 03:08:08,38.629,3.968,0,0,49.90,30556.00,31791.88,23,5883561,6401782,12018581504,38425968640
2025-05-25 03:08:08,36.973,3.898,0,0,59.90,30556.00,31791.88,23,5883763,6401984,12018581504,38425968640
2025-05-25 03:08:08,37.798,3.881,0,0,59.90,30556.00,31791.88,23,5883964,6402185,12018581504,38425968640
2025-05-25 03:08:08,38.036,3.893,0,0,49.90,30556.00,31791.88,23,5884165,6402386,12018581504,38425968640
2025-05-25 03:08:08,36.318,3.940,0,0,59.90,30556.00,31791.88,23,5884366,6402587,12018581504,38425968640
2025-05-25 03:08:09,38.079,3.963,0,0,49.90,30556.00,31791.88,23,5884567,6402788,12018581504,38425968640
2025-05-25 03:08:09,36.548,3.879,0,0,69.90,30556.00,31791.88,23,5884771,6402992,12018581504,38425968640
2025-05-25 03:08:09,38.339,3.856,0,0,59.90,30556.00,31791.88,23,5884972,6403193,12018581504,38425968640
2025-05-25 03:08:09,36.599,3.912,0,0,69.90,30556.00,31791.88,23,5885172,6403393,12018581504,38425968640
2025-05-25 03:08:09,37.598,3.885,0,0,49.90,30556.00,31791.88,23,5885373,6403594,12018581504,38425968640
2025-05-25 03:08:10,38.341,3.924,0,0,59.90,30556.00,31791.88,23,5885574,6403795,12018581504,38425968640
2025-05-25 03:08:10,35.941,3.939,0,0,39.90,30556.00,31791.88,23,5885775,6403996,12018581504,38425968640
2025-05-25 03:08:10,36.784,4.003,0,0,60.00,30556.03,31767.87,16,5885976,6404197,12018581504,38425968640
2025-05-25 03:08:10,36.678,3.920,0,0,59.90,30556.03,31767.87,16,5886177,6404398,12018581504,38425968640
2025-05-25 03:08:10,37.199,3.953,0,0,59.90,30556.03,31767.87,16,5886378,6404599,12018581504,38425968640
2025-05-25 03:08:11,36.489,3.910,0,0,59.90,30556.03,31767.87,16,5886579,6404800,12018581504,38425968640
2025-05-25 03:08:11,37.319,3.899,0,0,39.90,30556.03,31767.87,16,5886780,6405001,12018581504,38425968640
2025-05-25 03:08:11,36.548,4.022,0,0,39.90,30556.03,31767.87,16,5886981,6405202,12018581504,38425968640
2025-05-25 03:08:11,36.168,3.946,0,0,49.90,30556.03,31767.87,16,5887181,6405402,12018581504,38425968640
2025-05-25 03:08:11,39.020,3.915,0,0,39.90,30556.03,31767.87,16,5887382,6405603,12018581504,38425968640
2025-05-25 03:08:12,36.461,3.925,0,0,59.90,30556.03,31767.87,16,5887583,6405804,12018581504,38425968640
2025-05-25 03:08:12,38.491,3.947,0,0,39.90,30556.03,31767.87,16,5887784,6406005,12018581504,38425968640
2025-05-25 03:08:12,37.259,3.925,0,0,59.90,30556.03,31767.87,16,5887985,6406206,12018581504,38425968640
2025-05-25 03:08:12,36.689,4.040,0,0,39.90,30556.03,31759.86,15,5888186,6406407,12018581504,38425968640
2025-05-25 03:08:12,38.562,3.925,0,0,59.90,30556.03,31759.86,15,5888387,6406608,12018581504,38425968640
2025-05-25 03:08:13,35.928,3.906,0,0,49.90,30556.03,31759.86,15,5888588,6406809,12018581504,38425968640
2025-05-25 03:08:13,38.535,3.943,0,0,59.90,30556.03,31759.86,15,5888789,6407010,12018581504,38425968640
2025-05-25 03:08:13,35.868,3.873,0,0,59.90,30556.03,31759.86,15,5888990,6407211,12018581504,38425968640
2025-05-25 03:08:13,37.511,4.020,0,0,49.90,30556.03,31759.86,15,5889190,6407411,12018581504,38425968640
2025-05-25 03:08:13,36.317,3.931,0,0,59.90,30556.03,31759.86,15,5889391,6407612,12018581504,38425968640
2025-05-25 03:08:14,36.937,3.891,0,0,49.90,30556.03,31759.86,15,5889592,6407813,12018581504,38425968640
2025-05-25 03:08:14,38.300,3.943,0,0,59.90,30556.03,31759.86,15,5889791,6408012,12018581504,38425968640
2025-05-25 03:08:14,36.101,3.936,0,0,59.90,30556.03,31759.86,15,5889992,6408213,12018581504,38425968640
2025-05-25 03:08:14,39.225,3.964,0,0,69.90,30556.03,31759.86,15,5890193,6408414,12018581504,38425968640
2025-05-25 03:08:14,41.300,3.984,0,0,49.90,30556.03,31759.86,15,5890394,6408615,12018581504,38425968640
2025-05-25 03:08:15,39.520,3.953,0,0,59.90,30556.03,31759.86,15,5890596,6408817,12018581504,38425968640
2025-05-25 03:08:15,37.276,3.967,0,0,79.90,30556.03,31759.86,15,5890796,6409017,12018581504,38425968640
2025-05-25 03:08:15,36.855,3.969,0,0,69.90,30556.03,31759.86,15,5890998,6409219,12018581504,38425968640
2025-05-25 03:08:15,38.026,4.036,0,0,59.90,30556.03,31759.86,15,5891198,6409419,12018581504,38425968640
2025-05-25 03:08:15,36.022,3.870,0,0,59.90,30556.03,31759.86,15,5891399,6409620,12018581504,38425968640
2025-05-25 03:08:16,38.245,3.984,0,0,59.90,30556.03,31759.86,15,5891600,6409821,12018581504,38425968640
2025-05-25 03:08:16,37.615,3.927,0,0,69.90,30556.03,31759.86,15,5891805,6410026,12018581504,38425968640
2025-05-25 03:08:16,38.189,3.937,0,0,59.90,30556.03,31759.86,15,5892006,6410227,12018581504,38425968640
2025-05-25 03:08:16,36.964,3.952,0,0,59.90,30556.03,31759.86,15,5892207,6410428,12018581504,38425968640
2025-05-25 03:08:16,36.857,3.950,0,0,59.90,30556.03,31759.86,15,5892408,6410629,12018581504,38425968640
2025-05-25 03:08:17,39.035,4.020,0,0,59.90,30556.03,31759.86,15,5892609,6410830,12018581504,38425968640
2025-05-25 03:08:17,36.015,3.896,0,0,49.90,30556.03,31759.86,15,5892810,6411031,12018581504,38425968640
2025-05-25 03:08:17,37.846,3.883,0,0,49.90,30556.03,31759.86,15,5893009,6411230,12018581504,38425968640
2025-05-25 03:08:17,36.010,3.891,0,0,69.90,30555.98,31727.85,11,5893209,6411430,12018581504,38425968640
2025-05-25 03:08:17,38.355,3.967,0,0,59.90,30555.98,31727.85,11,5893410,6411631,12018581504,38425968640
2025-05-25 03:08:18,36.431,3.927,0,0,59.90,30555.98,31727.85,11,5893611,6411832,12018581504,38425968640
2025-05-25 03:08:18,36.993,3.930,0,0,59.90,30555.98,31727.85,11,5893813,6412034,12018581504,38425968640
2025-05-25 03:08:18,38.370,3.945,0,0,59.90,30555.98,31727.85,11,5894014,6412235,12018581504,38425968640
2025-05-25 03:08:18,36.492,3.934,0,0,59.90,30555.98,31727.85,11,5894215,6412436,12018581504,38425968640
2025-05-25 03:08:18,39.413,3.879,0,0,59.90,30555.98,31727.85,11,5894416,6412637,12018581504,38425968640
2025-05-25 03:08:19,36.043,3.873,0,0,59.90,30555.98,31727.85,11,5894617,6412838,12018581504,38425968640
2025-05-25 03:08:19,38.685,3.858,0,0,59.90,30555.98,31727.85,11,5894818,6413039,12018581504,38425968640
2025-05-25 03:08:19,36.603,3.873,0,0,49.90,30555.98,31727.85,11,5895019,6413240,12018581504,38425968640
2025-05-25 03:08:19,37.404,3.919,0,0,49.90,30555.98,31727.85,11,5895219,6413440,12018581504,38425968640
2025-05-25 03:08:19,37.830,3.928,0,0,49.90,30555.98,31727.85,11,5895420,6413641,12018581504,38425968640
2025-05-25 03:08:20,36.190,3.978,0,0,59.90,30555.98,31727.85,11,5895621,6413842,12018581504,38425968640
2025-05-25 03:08:20,38.030,3.933,0,0,59.90,30555.98,31727.85,11,5895822,6414043,12018581504,38425968640
2025-05-25 03:08:20,36.408,3.922,0,0,69.90,30555.98,31727.85,11,5896023,6414244,12018581504,38425968640
2025-05-25 03:08:20,39.230,4.042,0,0,59.90,30555.98,31727.85,11,5896224,6414445,12018581504,38425968640
2025-05-25 03:08:20,36.007,3.952,0,0,59.90,30555.98,31727.85,11,5896425,6414646,12018581504,38425968640
2025-05-25 03:08:21,36.959,3.978,0,0,49.90,30555.98,31727.85,11,5896626,6414847,12018581504,38425968640
2025-05-25 03:08:21,38.369,3.968,0,0,59.90,30555.98,31727.85,11,5896827,6415048,12018581504,38425968640
2025-05-25 03:08:21,35.790,3.943,0,0,49.90,30555.98,31727.85,11,5897028,6415249,12018581504,38425968640
2025-05-25 03:08:21,38.831,4.061,0,0,69.90,30555.98,31727.85,11,5897228,6415449,12018581504,38425968640
2025-05-25 03:08:21,36.064,3.939,0,0,49.90,30555.98,31727.85,11,5897429,6415650,12018581504,38425968640
2025-05-25 03:08:22,39.409,3.965,0,0,59.90,30555.98,31727.85,11,5897630,6415851,12018581504,38425968640
2025-05-25 03:08:22,36.812,3.911,0,0,49.90,30555.98,31727.85,11,5897831,6416053,12018581504,38425968640
2025-05-25 03:08:22,37.572,3.897,0,0,59.90,30555.98,31727.85,11,5898033,6416254,12018581504,38425968640
2025-05-25 03:08:22,37.535,3.889,0,0,59.90,30555.98,31727.85,11,5898234,6416455,12018581504,38425968640
2025-05-25 03:08:22,35.830,3.917,0,0,49.90,30555.98,31727.85,11,5898435,6416656,12018581504,38425968640
2025-05-25 03:08:23,38.894,3.982,0,0,69.90,30555.98,31727.85,11,5898636,6416857,12018581504,38425968640
2025-05-25 03:08:23,36.021,3.909,0,0,59.90,30555.98,31727.85,11,5898836,6417057,12018581504,38425968640
2025-05-25 03:08:23,38.119,3.969,0,0,39.90,30555.98,31727.85,11,5899037,6417258,12018581504,38425968640
2025-05-25 03:08:23,35.735,3.952,0,0,59.90,30555.98,31727.85,11,5899237,6417458,12018581504,38425968640
2025-05-25 03:08:23,35.611,3.926,0,0,49.90,30555.98,31727.85,11,5899439,6417660,12018581504,38425968640
2025-05-25 03:08:24,35.967,3.992,0,0,69.90,30555.98,31727.85,11,5899640,6417861,12018581504,38425968640
2025-05-25 03:08:24,35.806,3.906,0,0,39.90,30555.98,31727.85,11,5899841,6418062,12018581504,38425968640
2025-05-25 03:08:24,38.341,3.938,0,0,59.90,30555.98,31727.85,11,5900043,6418264,12018581504,38425968640
2025-05-25 03:08:24,36.031,3.918,0,0,39.90,30555.98,31727.85,11,5900244,6418465,12018581504,38425968640
2025-05-25 03:08:24,36.809,3.943,0,0,59.90,30555.98,31727.85,11,5900445,6418666,12018581504,38425968640
2025-05-25 03:08:25,35.713,3.992,0,0,49.90,30555.98,31727.85,11,5900646,6418867,12018581504,38425968640
2025-05-25 03:08:25,36.562,4.098,0,0,59.90,30555.98,31727.85,11,5900848,6419069,12018581504,38425968640
2025-05-25 03:08:25,37.618,3.924,0,0,49.90,30555.98,31727.85,11,5901049,6419270,12018581504,38425968640
2025-05-25 03:08:25,35.948,3.922,0,0,59.90,30555.98,31727.85,11,5901249,6419470,12018581504,38425968640
2025-05-25 03:08:25,38.673,3.923,0,0,69.90,30555.98,31727.85,11,5901450,6419671,12018581504,38425968640
2025-05-25 03:08:26,36.001,3.958,0,0,59.90,30555.98,31727.85,11,5901651,6419872,12018581504,38425968640
2025-05-25 03:08:26,39.351,4.085,0,0,49.90,30555.98,31727.85,11,5901856,6420077,12018581504,38425968640
2025-05-25 03:08:26,36.840,3.967,0,0,59.90,30555.98,31727.85,11,5902057,6420278,12018581504,38425968640
2025-05-25 03:08:26,37.337,3.984,0,0,69.90,30555.98,31727.85,11,5902258,6420479,12018581504,38425968640
2025-05-25 03:08:26,38.528,3.956,0,0,59.90,30555.98,31727.85,11,5902459,6420680,12018581504,38425968640
2025-05-25 03:08:27,37.659,4.033,0,0,39.90,30555.98,31727.85,11,5902659,6420880,12018581504,38425968640
2025-05-25 03:08:27,39.180,3.922,0,0,79.90,30555.98,31727.85,11,5902860,6421081,12018581504,38425968640
2025-05-25 03:08:27,37.221,3.907,0,0,69.90,30555.98,31727.85,11,5903061,6421282,12018581504,38425968640
2025-05-25 03:08:27,37.813,4.094,0,0,59.90,30555.98,31727.85,11,5903262,6421483,12018581504,38425968640
2025-05-25 03:08:27,37.189,3.991,0,0,69.90,30555.98,31727.85,11,5903463,6421684,12018581504,38425968640
2025-05-25 03:08:28,37.722,3.945,0,0,49.90,30555.98,31727.85,11,5903664,6421885,12018581504,38425968640
2025-05-25 03:08:28,37.706,3.940,0,0,59.90,30555.98,31727.85,11,5903865,6422086,12018581504,38425968640
2025-05-25 03:08:28,36.339,3.919,0,0,59.90,30555.98,31727.85,11,5904066,6422287,12018581504,38425968640
2025-05-25 03:08:28,38.587,4.023,0,0,59.90,30555.98,31727.85,11,5904267,6422488,12018581504,38425968640
2025-05-25 03:08:28,36.248,3.953,0,0,59.90,30555.98,31727.85,11,5904468,6422689,12018581504,38425968640
2025-05-25 03:08:29,37.328,3.985,0,0,39.90,30555.98,31727.85,11,5904669,6422890,12018581504,38425968640
2025-05-25 03:08:29,37.007,3.936,0,0,59.90,30555.98,31727.85,11,5904870,6423091,12018581504,38425968640
2025-05-25 03:08:29,36.862,3.963,0,0,49.90,30555.98,31727.85,11,5905071,6423292,12018581504,38425968640
2025-05-25 03:08:29,37.791,4.028,0,0,59.90,30555.98,31727.85,11,5905271,6423492,12018581504,38425968640
2025-05-25 03:08:29,36.294,3.964,0,0,59.90,30555.98,31727.85,11,5905472,6423693,12018581504,38425968640
2025-05-25 03:08:30,39.260,4.023,0,0,69.90,30555.98,31727.85,11,5905673,6423894,12018581504,38425968640
2025-05-25 03:08:30,37.074,3.949,0,0,289.50,30555.98,31727.85,11,5905874,6424095,12018581504,38425968640
2025-05-25 03:08:30,37.338,3.982,0,0,59.90,30555.98,31727.85,11,5906075,6424296,12018581504,38425968640
2025-05-25 03:08:30,37.245,3.966,0,0,69.90,30555.98,31727.85,11,5906276,6424497,12018581504,38425968640
2025-05-25 03:08:30,36.129,3.967,0,0,49.90,30555.98,31727.85,11,5906477,6424698,12018581504,38425968640
2025-05-25 03:08:31,38.877,4.032,0,0,59.90,30555.98,31727.85,11,5906677,6424898,12018581504,38425968640
2025-05-25 03:08:31,35.835,3.982,0,0,39.90,30555.98,31727.85,11,5906878,6425099,12018581504,38425968640
2025-05-25 03:08:31,38.392,4.042,0,0,59.90,30555.98,31727.85,11,5907079,6425300,12018581504,38425968640
2025-05-25 03:08:31,36.653,3.995,0,0,79.90,30555.98,31727.85,11,5907280,6425501,12018581504,38425968640
2025-05-25 03:08:31,38.501,3.943,0,0,49.90,30555.98,31727.85,11,5907481,6425702,12018581504,38425968640
2025-05-25 03:08:32,37.193,3.962,0,0,49.90,30555.98,31727.85,11,5907682,6425903,12018581504,38425968640
2025-05-25 03:08:32,38.432,4.226,0,0,49.90,30555.98,31727.85,11,5907883,6426104,12018581504,38425968640
2025-05-25 03:08:32,40.869,4.632,0,0,59.90,30555.98,31727.85,11,5908084,6426305,12018581504,38425968640
2025-05-25 03:08:32,36.770,3.966,0,0,49.90,30555.98,31727.85,11,5908285,6426506,12018581504,38425968640
2025-05-25 03:08:32,39.460,3.970,0,0,49.90,30555.98,31727.85,11,5908486,6426707,12018581504,38425968640
2025-05-25 03:08:33,36.234,3.971,0,0,69.90,30555.98,31727.85,11,5908687,6426908,12018581504,38425968640
2025-05-25 03:08:33,37.201,3.947,0,0,59.90,30555.98,31727.85,11,5908888,6427109,12018581504,38425968640
2025-05-25 03:08:33,37.765,4.014,0,0,59.90,30555.98,31727.85,11,5909090,6427311,12018581504,38425968640
2025-05-25 03:08:33,36.308,3.938,0,0,49.90,30555.98,31727.85,11,5909290,6427511,12018581504,38425968640
2025-05-25 03:08:33,37.486,3.955,0,0,69.90,30555.98,31727.85,11,5909491,6427712,12018581504,38425968640
2025-05-25 03:08:34,36.454,3.873,0,0,39.90,30555.98,31727.85,11,5909692,6427913,12018581504,38425968640
2025-05-25 03:08:34,37.938,3.960,0,0,59.90,30555.98,31727.85,11,5909893,6428114,12018581504,38425968640
2025-05-25 03:08:34,36.518,3.914,0,0,49.90,30555.98,31727.85,11,5910094,6428315,12018581504,38425968640
2025-05-25 03:08:34,37.697,4.035,0,0,59.90,30555.98,31727.85,11,5910295,6428516,12018581504,38425968640
2025-05-25 03:08:34,37.715,3.899,0,0,59.90,30555.98,31727.85,13,5910501,6428726,12018581504,38426005504
2025-05-25 03:08:35,35.892,3.875,0,36864,39.90,30555.98,31727.85,13,5910702,6428927,12018581504,38426005504
2025-05-25 03:08:35,38.240,3.900,0,0,49.90,30555.98,31727.85,13,5910903,6429128,12018581504,38426005504
2025-05-25 03:08:35,36.326,3.925,0,0,59.90,30555.98,31727.85,13,5911104,6429329,12018581504,38426005504
2025-05-25 03:08:35,38.986,4.019,0,0,59.90,30555.98,31727.85,13,5911304,6429529,12018581504,38426005504
2025-05-25 03:08:35,36.715,3.881,0,0,59.90,30555.98,31727.85,13,5911505,6429730,12018581504,38426005504
2025-05-25 03:08:36,37.799,3.939,0,0,59.90,30555.98,31727.85,13,5911706,6429931,12018581504,38426005504
2025-05-25 03:08:36,38.060,3.969,0,0,59.90,30555.98,31727.85,13,5911910,6430135,12018581504,38426005504
2025-05-25 03:08:36,37.309,3.939,0,0,59.90,30555.98,31727.85,13,5912111,6430336,12018581504,38426005504
2025-05-25 03:08:36,38.993,3.943,0,0,59.90,30555.98,31727.85,13,5912312,6430537,12018581504,38426005504
2025-05-25 03:08:36,36.230,3.895,0,0,49.90,30555.98,31727.85,13,5912513,6430738,12018581504,38426005504
2025-05-25 03:08:37,39.979,4.200,0,0,39.90,30555.98,31727.85,13,5912714,6430939,12018581504,38426005504
2025-05-25 03:08:37,36.669,3.955,0,0,69.90,30555.98,31727.85,13,5912915,6431140,12018581504,38426005504
2025-05-25 03:08:37,38.113,3.984,0,0,59.90,30555.98,31727.85,13,5913116,6431341,12018581504,38426005504
2025-05-25 03:08:37,38.229,4.015,0,0,49.90,30555.98,31727.85,13,5913316,6431541,12018581504,38426005504
2025-05-25 03:08:37,36.280,3.972,0,0,49.90,30555.98,31727.85,13,5913517,6431742,12018581504,38426005504
2025-05-25 03:08:38,39.563,4.010,0,0,59.90,30555.98,31727.85,13,5913718,6431943,12018581504,38426005504
2025-05-25 03:08:38,36.264,3.971,0,0,49.90,30555.98,31727.85,13,5913919,6432144,12018581504,38426005504
2025-05-25 03:08:38,38.749,4.024,0,0,59.90,30555.98,31727.85,13,5914121,6432346,12018581504,38426005504
2025-05-25 03:08:38,36.351,4.000,0,0,59.90,30555.98,31727.85,13,5914321,6432546,12018581504,38426005504
2025-05-25 03:08:38,37.387,3.963,0,0,59.90,30555.98,31727.85,13,5914523,6432748,12018581504,38426005504
2025-05-25 03:08:39,37.452,4.091,0,0,49.90,30555.98,31727.85,13,5914723,6432948,12018581504,38426005504
2025-05-25 03:08:39,36.355,4.010,0,0,49.90,30555.98,31727.85,13,5914924,6433149,12018581504,38426005504
2025-05-25 03:08:39,39.318,4.024,0,0,59.90,30555.98,31727.85,13,5915124,6433349,12018581504,38426005504
2025-05-25 03:08:39,36.889,4.037,0,0,59.90,30555.98,31727.85,13,5915325,6433550,12018581504,38426005504
2025-05-25 03:08:39,37.930,3.997,0,0,59.90,30555.98,31727.85,13,5915527,6433752,12018581504,38426005504
2025-05-25 03:08:40,36.101,3.979,0,0,69.90,30555.98,31727.85,13,5915728,6433953,12018581504,38426005504
2025-05-25 03:08:40,37.767,4.002,0,0,59.90,30555.98,31727.85,13,5915929,6434154,12018581504,38426005504
2025-05-25 03:08:40,36.316,3.937,0,0,49.90,30555.98,31727.85,13,5916130,6434355,12018581504,38426005504
