timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 21:43:24,36.758,3.795,0,0,69.90,30555.81,31723.85,11,5750828,6251723,10423332864,38168580096
2025-05-13 21:43:24,36.382,3.756,0,0,69.90,30555.81,31723.85,11,5751030,6251925,10423332864,38168580096
2025-05-13 21:43:24,36.369,3.734,0,0,69.90,30555.81,31723.85,11,5751232,6252127,10423332864,38168580096
2025-05-13 21:43:24,36.336,3.765,4096,16384,69.90,30555.81,31723.85,12,5751435,6252331,10423336960,38168596480
2025-05-13 21:43:25,36.649,3.735,0,0,49.90,30555.81,31723.85,12,5751636,6252532,10423336960,38168596480
2025-05-13 21:43:25,36.636,3.728,0,0,59.90,30555.81,31723.85,12,5751837,6252733,10423336960,38168596480
2025-05-13 21:43:25,36.492,3.703,0,0,59.90,30555.81,31723.85,12,5752038,6252934,10423336960,38168596480
2025-05-13 21:43:25,36.855,3.819,0,0,59.90,30555.81,31723.85,12,5752239,6253135,10423336960,38168596480
2025-05-13 21:43:26,36.822,3.771,0,0,59.90,30555.81,31723.85,12,5752440,6253336,10423336960,38168596480
2025-05-13 21:43:26,36.582,3.751,0,0,69.90,30555.81,31723.85,12,5752641,6253537,10423336960,38168596480
2025-05-13 21:43:26,36.081,3.772,0,0,49.90,30555.81,31723.85,12,5752845,6253741,10423336960,38168596480
2025-05-13 21:43:26,36.151,3.761,0,0,59.90,30555.81,31723.85,12,5753046,6253942,10423336960,38168596480
2025-05-13 21:43:26,36.350,3.762,0,0,69.90,30555.81,31723.85,12,5753247,6254143,10423336960,38168596480
2025-05-13 21:43:27,36.375,3.709,0,0,59.90,30555.81,31723.85,12,5753448,6254344,10423336960,38168596480
2025-05-13 21:43:27,36.217,3.724,0,0,69.90,30555.81,31723.85,12,5753649,6254545,10423336960,38168596480
2025-05-13 21:43:27,36.166,3.749,0,0,69.90,30555.81,31723.85,12,5753850,6254746,10423336960,38168596480
2025-05-13 21:43:27,36.576,3.815,0,0,69.90,30555.81,31723.85,12,5754051,6254947,10423336960,38168596480
2025-05-13 21:43:27,36.818,3.737,0,0,59.90,30555.81,31723.85,12,5754251,6255147,10423336960,38168596480
2025-05-13 21:43:28,36.903,3.744,0,40960,69.90,30555.81,31723.85,13,5754466,6255371,10423336960,38168637440
2025-05-13 21:43:28,37.522,3.772,0,0,69.90,30555.81,31723.85,13,5754667,6255572,10423336960,38168637440
2025-05-13 21:43:28,37.856,3.860,0,0,69.90,30555.81,31723.85,13,5754868,6255773,10423336960,38168637440
2025-05-13 21:43:28,36.607,3.776,0,0,79.90,30555.81,31723.85,13,5755069,6255974,10423336960,38168637440
2025-05-13 21:43:28,36.155,3.757,0,0,69.90,30555.81,31723.85,13,5755271,6256176,10423336960,38168637440
2025-05-13 21:43:29,36.132,3.750,0,0,59.90,30555.81,31723.85,13,5755472,6256377,10423336960,38168637440
2025-05-13 21:43:29,36.412,3.694,0,0,69.90,30555.81,31723.85,13,5755673,6256578,10423336960,38168637440
2025-05-13 21:43:29,36.997,3.721,0,0,69.90,30555.81,31723.85,13,5755874,6256779,10423336960,38168637440
2025-05-13 21:43:29,36.516,3.760,0,0,69.90,30555.81,31723.85,13,5756079,6256984,10423336960,38168637440
2025-05-13 21:43:29,36.922,3.706,0,0,59.90,30555.81,31723.85,13,5756279,6257184,10423336960,38168637440
2025-05-13 21:43:30,37.449,3.703,0,0,49.90,30555.81,31723.85,13,5756480,6257385,10423336960,38168637440
2025-05-13 21:43:30,36.798,3.683,0,0,69.90,30555.81,31723.85,13,5756681,6257586,10423336960,38168637440
2025-05-13 21:43:30,36.160,3.726,0,0,59.90,30555.81,31723.85,13,5756882,6257787,10423336960,38168637440
2025-05-13 21:43:30,37.079,3.765,0,16384,69.90,30555.81,31723.85,13,5757092,6258000,10423336960,38168653824
2025-05-13 21:43:30,36.500,3.719,0,0,49.90,30555.81,31723.85,13,5757293,6258201,10423336960,38168653824
2025-05-13 21:43:31,36.846,3.725,0,0,59.90,30555.81,31723.85,13,5757495,6258405,10423336960,38168657920
2025-05-13 21:43:31,36.949,3.710,0,4096,59.90,30555.81,31723.85,13,5757697,6258606,10423336960,38168657920
2025-05-13 21:43:31,37.430,3.786,0,0,49.90,30555.81,31723.85,13,5757898,6258807,10423336960,38168657920
2025-05-13 21:43:31,38.150,3.862,0,0,59.90,30555.81,31723.85,13,5758099,6259008,10423336960,38168657920
2025-05-13 21:43:31,36.810,3.780,0,0,59.90,30555.81,31723.85,13,5758300,6259209,10423336960,38168657920
2025-05-13 21:43:32,36.664,3.807,0,0,49.90,30555.81,31723.85,13,5758501,6259410,10423336960,38168657920
2025-05-13 21:43:32,36.836,3.798,0,0,49.90,30555.81,31723.85,13,5758702,6259611,10423336960,38168657920
2025-05-13 21:43:32,36.994,3.762,0,0,59.90,30555.81,31723.85,13,5758903,6259812,10423336960,38168657920
2025-05-13 21:43:32,36.567,3.720,0,0,69.90,30555.81,31723.85,13,5759104,6260013,10423336960,38168657920
2025-05-13 21:43:32,37.355,3.807,0,0,59.90,30555.81,31723.85,13,5759305,6260214,10423336960,38168657920
2025-05-13 21:43:33,37.160,3.725,0,0,59.90,30555.81,31723.85,13,5759509,6260418,10423336960,38168657920
2025-05-13 21:43:33,37.096,3.768,0,16384,59.90,30555.81,31723.85,13,5759716,6260627,10423336960,38168674304
2025-05-13 21:43:33,36.396,3.737,0,0,69.90,30555.81,31723.85,13,5759918,6260829,10423336960,38168674304
2025-05-13 21:43:33,36.348,3.768,0,0,49.90,30555.81,31723.85,13,5760117,6261028,10423336960,38168674304
2025-05-13 21:43:33,36.794,3.703,0,0,79.90,30555.81,31723.85,13,5760318,6261229,10423336960,38168674304
2025-05-13 21:43:34,36.640,3.782,0,0,69.90,30555.81,31723.85,13,5760523,6261436,10423336960,38168682496
2025-05-13 21:43:34,36.884,3.773,0,8192,59.90,30555.81,31723.85,13,5760724,6261637,10423336960,38168682496
2025-05-13 21:43:34,36.633,3.765,0,0,59.90,30555.81,31723.85,13,5760925,6261838,10423336960,38168682496
2025-05-13 21:43:34,38.024,3.897,0,0,79.90,30555.81,31723.85,13,5761126,6262039,10423336960,38168682496
2025-05-13 21:43:34,36.301,3.818,0,0,69.90,30555.81,31723.85,13,5761327,6262240,10423336960,38168682496
2025-05-13 21:43:35,37.707,3.801,0,0,69.90,30555.81,31723.85,13,5761528,6262441,10423336960,38168682496
2025-05-13 21:43:35,36.685,3.776,0,0,59.90,30555.81,31723.85,13,5761729,6262642,10423336960,38168682496
2025-05-13 21:43:35,36.214,3.770,0,0,69.90,30555.81,31723.85,13,5761931,6262844,10423336960,38168682496
2025-05-13 21:43:35,36.385,3.788,0,4096,49.90,30555.81,31723.85,13,5762135,6263049,10423336960,38168686592
2025-05-13 21:43:35,36.973,3.805,0,0,59.90,30555.81,31723.85,13,5762335,6263249,10423336960,38168686592
2025-05-13 21:43:36,36.794,3.754,0,0,79.90,30555.81,31723.85,13,5762536,6263450,10423336960,38168686592
2025-05-13 21:43:36,36.216,3.768,0,0,69.90,30555.81,31723.85,13,5762737,6263651,10423336960,38168686592
2025-05-13 21:43:36,36.111,3.773,0,0,249.60,30555.81,31723.85,13,5762938,6263852,10423336960,38168686592
2025-05-13 21:43:36,39.635,3.862,0,0,69.90,30555.81,31723.85,13,5763139,6264053,10423336960,38168686592
2025-05-13 21:43:36,36.186,3.781,0,0,59.90,30555.81,31723.85,13,5763340,6264254,10423336960,38168686592
2025-05-13 21:43:37,37.035,3.770,0,0,59.90,30555.81,31723.85,13,5763541,6264455,10423336960,38168686592
2025-05-13 21:43:37,36.878,3.740,0,0,49.90,30555.81,31723.85,13,5763742,6264656,10423336960,38168686592
2025-05-13 21:43:37,36.835,3.734,0,0,39.90,30555.81,31723.85,13,5763944,6264858,10423336960,38168686592
2025-05-13 21:43:37,37.071,3.747,0,0,59.90,30555.81,31723.85,13,5764145,6265059,10423336960,38168686592
2025-05-13 21:43:37,36.463,3.751,0,0,69.90,30555.81,31723.85,13,5764345,6265259,10423336960,38168686592
2025-05-13 21:43:38,36.753,3.773,0,16384,59.90,30555.81,31723.85,13,5764553,6265469,10423336960,38168702976
2025-05-13 21:43:38,37.041,3.809,0,0,59.90,30555.81,31723.85,13,5764754,6265670,10423336960,38168702976
2025-05-13 21:43:38,37.053,3.805,0,0,119.80,30555.81,31723.85,13,5764955,6265871,10423336960,38168702976
2025-05-13 21:43:38,41.545,4.276,0,0,329.40,30555.81,31723.85,13,5765154,6266070,10423336960,38168702976
2025-05-13 21:43:38,45.527,4.434,0,0,289.50,30555.81,31723.85,13,5765355,6266271,10423336960,38168702976
2025-05-13 21:43:39,45.388,4.462,0,0,289.50,30555.81,31723.85,13,5765555,6266471,10423336960,38168702976
2025-05-13 21:43:39,44.279,4.450,0,0,339.40,30555.81,31723.85,13,5765756,6266672,10423336960,38168702976
2025-05-13 21:43:39,45.012,4.529,0,0,339.30,30555.81,31723.85,13,5765959,6266876,10423341056,38168768512
2025-05-13 21:43:39,45.376,4.623,4096,65536,299.50,30555.81,31723.85,13,5766160,6267077,10423341056,38168768512
2025-05-13 21:43:39,44.748,4.556,0,0,299.50,30555.81,31723.85,13,5766362,6267279,10423341056,38168768512
2025-05-13 21:43:40,44.834,4.617,0,0,309.50,30555.81,31723.85,13,5766560,6267477,10423341056,38168768512
2025-05-13 21:43:40,44.633,4.486,0,0,319.50,30555.81,31723.85,13,5766766,6267683,10423341056,38168768512
2025-05-13 21:43:40,43.366,4.519,0,0,329.40,30555.81,31723.85,13,5766968,6267885,10423341056,38168768512
2025-05-13 21:43:40,44.709,4.518,0,12288,269.50,30555.81,31723.85,13,5767177,6268097,10423341056,38168780800
2025-05-13 21:43:40,43.537,4.453,0,0,299.50,30555.81,31723.85,13,5767377,6268297,10423341056,38168780800
2025-05-13 21:43:41,44.842,4.481,0,0,289.50,30555.81,31723.85,13,5767578,6268498,10423341056,38168780800
2025-05-13 21:43:41,42.325,4.636,0,0,309.50,30555.81,31723.85,13,5767779,6268699,10423341056,38168780800
2025-05-13 21:43:41,44.854,4.628,0,0,289.50,30555.81,31723.85,13,5767980,6268900,10423341056,38168780800
2025-05-13 21:43:41,45.112,4.785,0,0,249.60,30555.81,31723.85,13,5768182,6269102,10423341056,38168780800
2025-05-13 21:43:41,44.243,4.413,0,0,319.50,30555.81,31723.85,13,5768379,6269299,10423341056,38168780800
2025-05-13 21:43:42,45.171,4.500,0,0,309.50,30555.81,31723.85,13,5768579,6269499,10423341056,38168780800
2025-05-13 21:43:42,43.777,4.512,0,0,309.50,30555.81,31723.85,13,5768780,6269700,10423341056,38168780800
2025-05-13 21:43:42,44.786,4.414,0,0,319.50,30555.81,31723.85,13,5768981,6269901,10423341056,38168780800
2025-05-13 21:43:42,43.739,4.555,0,0,299.50,30555.81,31723.85,13,5769183,6270103,10423341056,38168780800
2025-05-13 21:43:42,43.142,4.728,0,0,349.30,30555.81,31723.85,13,5769384,6270304,10423341056,38168780800
2025-05-13 21:43:43,43.469,4.712,0,0,279.50,30555.81,31723.85,13,5769585,6270505,10423341056,38168780800
2025-05-13 21:43:43,44.348,4.561,0,0,299.50,30555.81,31723.85,13,5769786,6270706,10423341056,38168780800
2025-05-13 21:43:43,44.388,4.612,0,0,289.50,30555.81,31723.85,13,5769987,6270907,10423341056,38168780800
2025-05-13 21:43:43,42.454,4.879,0,0,309.50,30555.81,31723.85,13,5770189,6271109,10423341056,38168780800
2025-05-13 21:43:43,45.571,4.965,0,16384,419.30,30555.81,31723.85,13,5770424,6271357,10423341056,38168870912
2025-05-13 21:43:44,46.953,4.867,0,73728,319.50,30555.81,31723.85,13,5770627,6271561,10423341056,38168875008
2025-05-13 21:43:44,44.218,4.671,0,4096,319.50,30555.81,31723.85,13,5770828,6271762,10423341056,38168875008
2025-05-13 21:43:44,44.918,4.545,0,0,309.40,30555.81,31723.85,13,5771057,6272003,10423341056,38168936448
2025-05-13 21:43:44,44.806,4.439,0,61440,339.40,30555.81,31723.85,13,5771253,6272199,10423341056,38168936448
2025-05-13 21:43:44,44.966,4.442,0,0,279.60,30555.81,31723.85,13,5771449,6272395,10423341056,38168936448
2025-05-13 21:43:45,44.737,4.321,0,0,299.40,30555.81,31723.85,13,5771648,6272594,10423341056,38168936448
2025-05-13 21:43:45,43.856,4.464,0,0,269.60,30555.81,31723.85,13,5771848,6272794,10423341056,38168936448
2025-05-13 21:43:45,43.953,4.542,0,0,239.60,30555.81,31723.85,13,5772049,6272995,10423341056,38168936448
2025-05-13 21:43:45,44.277,4.470,0,28672,289.50,30555.81,31723.85,13,5772257,6273207,10423341056,38168965120
2025-05-13 21:43:45,44.069,4.523,0,0,279.50,30555.81,31723.85,13,5772458,6273408,10423341056,38168965120
2025-05-13 21:43:46,44.597,4.450,0,0,289.50,30555.81,31723.85,13,5772659,6273609,10423341056,38168965120
2025-05-13 21:43:46,43.677,4.543,0,0,269.60,30555.81,31723.85,13,5772859,6273809,10423341056,38168965120
2025-05-13 21:43:46,43.565,4.552,0,0,279.50,30555.81,31723.85,13,5773060,6274010,10423341056,38168965120
2025-05-13 21:43:46,44.180,4.409,0,0,289.50,30555.81,31723.85,13,5773261,6274211,10423341056,38168965120
2025-05-13 21:43:46,44.720,4.353,0,0,339.40,30555.81,31723.85,13,5773462,6274412,10423341056,38168965120
2025-05-13 21:43:47,45.069,4.421,0,0,289.50,30555.81,31723.85,13,5773663,6274613,10423341056,38168965120
2025-05-13 21:43:47,44.779,4.440,0,0,279.40,30555.81,31723.85,13,5773865,6274815,10423341056,38168965120
2025-05-13 21:43:47,44.775,4.392,0,0,259.60,30555.81,31723.85,13,5774066,6275016,10423341056,38168965120
2025-05-13 21:43:47,44.622,4.447,0,0,289.50,30555.81,31723.85,13,5774268,6275218,10423341056,38168965120
2025-05-13 21:43:47,44.301,4.454,0,0,309.50,30555.81,31723.85,13,5774468,6275418,10423341056,38168965120
2025-05-13 21:43:48,44.975,4.562,0,0,329.40,30555.81,31723.85,13,5774669,6275619,10423341056,38168965120
2025-05-13 21:43:48,43.811,4.647,0,0,319.40,30555.81,31723.85,13,5774870,6275820,10423341056,38168965120
2025-05-13 21:43:48,44.895,4.461,0,0,309.50,30555.81,31723.85,13,5775072,6276022,10423341056,38168965120
2025-05-13 21:43:48,43.731,4.622,0,0,299.40,30555.81,31723.85,13,5775273,6276223,10423341056,38168965120
2025-05-13 21:43:48,44.723,4.403,0,0,249.60,30555.81,31723.85,13,5775474,6276424,10423341056,38168965120
2025-05-13 21:43:49,44.547,4.507,0,0,279.50,30555.81,31723.85,13,5775678,6276628,10423341056,38168965120
2025-05-13 21:43:49,44.777,4.417,0,0,249.60,30555.81,31723.85,13,5775880,6276830,10423341056,38168965120
2025-05-13 21:43:49,44.540,4.487,0,0,319.40,30555.81,31723.85,13,5776081,6277031,10423341056,38168965120
2025-05-13 21:43:49,44.998,4.633,0,0,289.50,30555.81,31723.85,13,5776283,6277233,10423341056,38168965120
2025-05-13 21:43:49,44.695,4.411,0,0,299.50,30555.81,31723.85,13,5776482,6277432,10423341056,38168965120
2025-05-13 21:43:50,44.043,4.461,0,0,349.40,30555.81,31723.85,13,5776684,6277634,10423341056,38168965120
2025-05-13 21:43:50,45.173,4.474,0,0,299.50,30555.81,31723.85,13,5776885,6277835,10423341056,38168965120
2025-05-13 21:43:50,44.545,4.561,0,0,319.40,30555.81,31723.85,13,5777087,6278037,10423341056,38168965120
2025-05-13 21:43:50,44.296,4.522,0,0,309.50,30555.81,31723.85,13,5777288,6278238,10423341056,38168965120
2025-05-13 21:43:50,44.573,4.511,0,0,319.50,30555.81,31723.85,13,5777489,6278439,10423341056,38168965120
2025-05-13 21:43:51,45.475,4.601,0,0,289.40,30555.81,31723.85,13,5777693,6278643,10423341056,38168965120
2025-05-13 21:43:51,44.628,4.485,0,0,309.50,30555.81,31723.85,13,5777895,6278845,10423341056,38168965120
2025-05-13 21:43:51,44.990,4.500,0,0,329.40,30555.81,31723.85,13,5778096,6279046,10423341056,38168965120
2025-05-13 21:43:51,44.822,4.589,0,0,309.50,30555.81,31723.85,13,5778297,6279247,10423341056,38168965120
2025-05-13 21:43:51,44.474,4.570,0,0,319.50,30555.81,31723.85,13,5778497,6279447,10423341056,38168965120
2025-05-13 21:43:52,45.716,4.530,0,0,349.40,30555.81,31723.85,13,5778699,6279649,10423341056,38168965120
2025-05-13 21:43:52,45.224,4.592,0,0,329.50,30555.81,31723.85,13,5778900,6279850,10423341056,38168965120
2025-05-13 21:43:52,44.854,4.574,0,0,379.30,30555.81,31723.85,13,5779101,6280051,10423341056,38168965120
2025-05-13 21:43:52,45.226,4.571,0,0,299.50,30555.81,31723.85,13,5779302,6280252,10423341056,38168965120
2025-05-13 21:43:52,44.180,4.502,0,0,309.40,30555.81,31723.85,13,5779503,6280453,10423341056,38168965120
2025-05-13 21:43:53,44.704,4.432,0,0,339.40,30555.81,31723.85,13,5779704,6280654,10423341056,38168965120
2025-05-13 21:43:53,44.640,4.648,0,0,309.50,30555.81,31723.85,13,5779906,6280856,10423341056,38168965120
2025-05-13 21:43:53,46.118,4.539,0,0,359.40,30555.81,31723.85,13,5780110,6281060,10423341056,38168965120
2025-05-13 21:43:53,45.520,4.557,0,0,339.40,30555.81,31723.85,13,5780311,6281261,10423341056,38168965120
2025-05-13 21:43:53,43.748,4.555,0,0,319.50,30555.81,31723.85,13,5780511,6281461,10423341056,38168965120
2025-05-13 21:43:54,43.696,4.578,0,0,309.50,30555.81,31723.85,13,5780713,6281663,10423341056,38168965120
2025-05-13 21:43:54,44.854,4.425,0,0,269.50,30555.81,31723.85,13,5780913,6281863,10423341056,38168965120
2025-05-13 21:43:54,44.966,4.571,0,0,319.40,30555.81,31723.85,13,5781114,6282064,10423341056,38168965120
2025-05-13 21:43:54,44.234,4.593,0,0,309.40,30555.81,31723.85,13,5781315,6282265,10423341056,38168965120
2025-05-13 21:43:54,45.057,4.540,0,0,359.30,30555.81,31723.85,14,5781557,6282512,10423341056,38170095616
2025-05-13 21:43:55,43.458,4.771,0,1130496,309.40,30555.81,31723.85,14,5781756,6282711,10423341056,38170095616
2025-05-13 21:43:55,43.815,4.645,0,0,299.50,30555.81,31723.85,14,5781956,6282911,10423341056,38170095616
2025-05-13 21:43:55,44.943,4.587,0,0,349.30,30555.81,31723.85,14,5782156,6283111,10423341056,38170095616
2025-05-13 21:43:55,45.334,4.560,0,0,299.50,30555.81,31723.85,14,5782357,6283312,10423341056,38170095616
2025-05-13 21:43:55,44.585,4.606,0,0,299.50,30555.81,31723.85,14,5782552,6283507,10423341056,38170095616
2025-05-13 21:43:56,44.599,4.647,0,0,279.50,30555.81,31723.85,14,5782753,6283708,10423341056,38170095616
2025-05-13 21:43:56,45.080,4.633,0,73728,319.40,30555.81,31723.85,14,5782961,6283918,10423341056,38170169344
2025-05-13 21:43:56,44.947,4.581,0,0,299.50,30555.81,31723.85,14,5783162,6284119,10423341056,38170169344
2025-05-13 21:43:56,43.964,4.583,0,0,299.40,30555.81,31723.85,14,5783364,6284321,10423341056,38170169344
2025-05-13 21:43:56,43.881,4.608,0,0,269.50,30555.81,31723.85,14,5783565,6284522,10423341056,38170169344
2025-05-13 21:43:57,44.267,4.431,0,0,329.30,30555.81,31723.85,14,5783763,6284720,10423341056,38170169344
2025-05-13 21:43:57,44.256,4.501,0,0,339.40,30555.81,31723.85,14,5783967,6284925,10423341056,38170177536
2025-05-13 21:43:57,44.997,4.322,0,73728,299.40,30555.81,31723.85,14,5784169,6285128,10423341056,38170243072
2025-05-13 21:43:57,44.673,4.393,0,0,329.40,30555.81,31723.85,14,5784373,6285333,10423341056,38170247168
2025-05-13 21:43:57,43.716,4.560,0,69632,279.50,30555.81,31723.85,14,5784577,6285538,10423341056,38170312704
2025-05-13 21:43:58,44.078,4.408,0,0,289.40,30555.81,31723.85,14,5784777,6285738,10423341056,38170312704
2025-05-13 21:43:58,43.277,4.439,0,0,289.50,30555.81,31723.85,14,5784978,6285939,10423341056,38170312704
2025-05-13 21:43:58,44.584,4.442,0,0,339.40,30555.81,31723.85,14,5785183,6286145,10423341056,38170320896
2025-05-13 21:43:58,43.819,4.375,0,24576,129.70,30555.81,31723.85,14,5785396,6286362,10423341056,38170365952
2025-05-13 21:43:58,38.161,3.741,0,94208,69.90,30555.81,31723.85,14,5785600,6286567,10423341056,38170431488
2025-05-13 21:43:59,37.498,3.774,0,0,59.90,30555.81,31723.85,14,5785801,6286768,10423341056,38170431488
2025-05-13 21:43:59,37.119,3.736,0,0,49.90,30555.81,31723.85,14,5786006,6286973,10423341056,38170431488
2025-05-13 21:43:59,37.704,3.742,0,0,59.90,30555.81,31723.85,14,5786207,6287174,10423341056,38170431488
2025-05-13 21:43:59,37.248,3.755,0,0,69.90,30555.81,31723.85,14,5786407,6287374,10423341056,38170431488
2025-05-13 21:44:00,36.913,3.740,0,0,59.90,30555.81,31723.85,14,5786608,6287575,10423341056,38170431488
2025-05-13 21:44:00,37.973,3.825,0,1327104,59.90,30555.81,31723.85,14,5786888,6287865,10423341056,38171766784
2025-05-13 21:44:00,37.494,3.726,0,8192,79.90,30555.81,31723.85,14,5787089,6288066,10423341056,38171766784
2025-05-13 21:44:00,37.797,3.794,0,0,49.90,30555.81,31723.85,14,5787290,6288267,10423341056,38171766784
2025-05-13 21:44:00,37.806,3.764,0,0,49.90,30555.81,31723.85,14,5787491,6288468,10423341056,38171766784
2025-05-13 21:44:01,37.181,3.726,0,0,49.90,30555.81,31723.85,14,5787695,6288672,10423341056,38171766784
2025-05-13 21:44:01,37.648,3.804,0,0,49.90,30555.81,31723.85,14,5787897,6288874,10423341056,38171766784
2025-05-13 21:44:01,37.331,3.804,0,0,59.90,30555.81,31723.85,14,5788098,6289075,10423341056,38171766784
2025-05-13 21:44:01,37.343,3.799,0,0,59.90,30555.81,31723.85,14,5788299,6289276,10423341056,38171766784
2025-05-13 21:44:01,38.346,3.815,0,0,59.90,30555.81,31723.85,14,5788499,6289476,10423341056,38171766784
2025-05-13 21:44:02,37.342,3.702,0,0,69.90,30555.81,31723.85,14,5788700,6289677,10423341056,38171766784
2025-05-13 21:44:02,37.491,3.766,0,0,69.90,30555.81,31723.85,14,5788901,6289878,10423341056,38171766784
2025-05-13 21:44:02,37.451,3.738,0,0,59.90,30555.81,31723.85,14,5789102,6290079,10423341056,38171766784
2025-05-13 21:44:02,37.372,3.745,0,0,49.90,30555.81,31723.85,14,5789303,6290280,10423341056,38171766784
2025-05-13 21:44:02,37.619,3.776,0,0,59.90,30555.81,31723.85,14,5789504,6290481,10423341056,38171766784
2025-05-13 21:44:03,37.488,3.757,0,0,59.90,30555.81,31723.85,14,5789705,6290682,10423341056,38171766784
2025-05-13 21:44:03,37.730,3.754,0,0,69.90,30555.81,31723.85,14,5789906,6290883,10423341056,38171766784
2025-05-13 21:44:03,37.378,3.719,0,0,69.90,30555.81,31723.85,14,5790107,6291084,10423341056,38171766784
2025-05-13 21:44:03,37.435,3.743,0,0,59.90,30555.81,31723.85,14,5790308,6291285,10423341056,38171766784
2025-05-13 21:44:03,37.951,3.704,0,0,59.90,30555.81,31723.85,14,5790508,6291485,10423341056,38171766784
2025-05-13 21:44:04,37.330,3.766,0,0,49.90,30555.81,31723.85,14,5790709,6291686,10423341056,38171766784
2025-05-13 21:44:04,37.438,3.695,0,0,69.90,30555.81,31723.85,14,5790911,6291888,10423341056,38171766784
2025-05-13 21:44:04,37.219,3.731,0,0,69.90,30555.81,31723.85,14,5791112,6292089,10423341056,38171766784
2025-05-13 21:44:04,37.164,3.735,0,0,59.90,30555.81,31723.85,14,5791313,6292290,10423341056,38171766784
2025-05-13 21:44:04,37.017,3.736,0,0,59.90,30555.81,31723.85,14,5791514,6292491,10423341056,38171766784
2025-05-13 21:44:05,37.050,3.795,0,0,69.90,30555.81,31723.85,14,5791715,6292692,10423341056,38171766784
2025-05-13 21:44:05,37.366,3.728,0,0,59.90,30555.81,31723.85,14,5791916,6292893,10423341056,38171766784
2025-05-13 21:44:05,36.845,3.761,0,0,69.90,30555.81,31723.85,14,5792117,6293094,10423341056,38171766784
2025-05-13 21:44:05,36.436,3.714,0,0,69.90,30555.81,31723.85,14,5792318,6293295,10423341056,38171766784
2025-05-13 21:44:05,36.550,3.769,0,0,69.90,30555.81,31723.85,14,5792518,6293495,10423341056,38171766784
2025-05-13 21:44:06,36.224,3.764,0,0,69.90,30555.81,31723.85,14,5792719,6293696,10423341056,38171766784
2025-05-13 21:44:06,37.058,3.786,0,0,49.90,30555.81,31723.85,14,5792920,6293897,10423341056,38171766784
2025-05-13 21:44:06,37.334,3.801,0,0,289.50,30555.81,31723.85,15,5793144,6294139,10423341056,38173609984
2025-05-13 21:44:06,42.202,4.071,0,2170880,59.90,30555.81,31723.85,15,5793350,6294349,10423341056,38173937664
2025-05-13 21:44:06,37.317,3.837,0,0,49.90,30555.81,31723.85,15,5793551,6294550,10423341056,38173937664
2025-05-13 21:44:07,37.139,3.755,0,0,69.90,30555.81,31723.85,15,5793752,6294751,10423341056,38173937664
2025-05-13 21:44:07,37.177,3.777,0,0,69.90,30555.81,31723.85,15,5793954,6294953,10423341056,38173937664
2025-05-13 21:44:07,37.226,3.780,0,0,49.90,30555.81,31723.85,15,5794155,6295154,10423341056,38173937664
2025-05-13 21:44:07,37.308,3.743,0,0,49.90,30555.81,31723.85,15,5794356,6295355,10423341056,38173937664
2025-05-13 21:44:07,37.240,3.761,0,0,79.90,30555.81,31723.85,15,5794556,6295555,10423341056,38173937664
2025-05-13 21:44:08,37.718,3.758,0,0,59.90,30555.81,31723.85,15,5794757,6295756,10423341056,38173937664
2025-05-13 21:44:08,37.547,3.752,0,0,69.90,30555.81,31723.85,15,5794958,6295957,10423341056,38173937664
2025-05-13 21:44:08,38.460,3.814,0,0,49.90,30555.81,31723.85,15,5795159,6296158,10423341056,38173937664
2025-05-13 21:44:08,37.126,3.772,0,0,59.90,30555.81,31723.85,15,5795360,6296359,10423341056,38173937664
2025-05-13 21:44:08,37.633,3.754,0,0,69.90,30555.81,31723.85,15,5795561,6296560,10423341056,38173937664
2025-05-13 21:44:09,37.272,3.711,0,0,49.90,30555.81,31723.85,15,5795762,6296761,10423341056,38173937664
2025-05-13 21:44:09,37.169,3.708,0,0,59.90,30555.81,31723.85,15,5795963,6296962,10423341056,38173937664
2025-05-13 21:44:09,37.213,3.744,0,0,59.90,30555.81,31723.85,15,5796164,6297163,10423341056,38173937664
2025-05-13 21:44:09,37.990,3.765,0,0,69.90,30555.81,31723.85,15,5796366,6297365,10423341056,38173937664
2025-05-13 21:44:09,38.176,3.775,0,0,59.90,30555.81,31723.85,15,5796566,6297565,10423341056,38173937664
2025-05-13 21:44:10,37.615,3.735,0,0,49.90,30555.81,31723.85,15,5796767,6297766,10423341056,38173937664
2025-05-13 21:44:10,37.750,3.740,0,0,79.90,30555.81,31723.85,15,5796968,6297967,10423341056,38173937664
2025-05-13 21:44:10,37.936,3.814,0,0,89.90,30555.81,31723.85,15,5797169,6298168,10423341056,38173937664
2025-05-13 21:44:10,38.091,3.836,0,32768,59.90,30555.81,31723.85,15,5797374,6298375,10423341056,38173970432
2025-05-13 21:44:10,37.840,3.787,0,0,59.90,30555.81,31723.85,15,5797575,6298576,10423341056,38173970432
2025-05-13 21:44:11,37.453,3.743,0,0,59.90,30555.81,31723.85,15,5797776,6298777,10423341056,38173970432
2025-05-13 21:44:11,37.364,3.805,0,0,69.90,30555.81,31723.85,15,5797977,6298978,10423341056,38173970432
2025-05-13 21:44:11,36.943,3.767,0,0,59.90,30555.81,31723.85,15,5798178,6299179,10423341056,38173970432
