timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 18:27:28,38.029,3.714,0,0,59.90,30555.89,31719.85,15,7397918,7949784,10417270784,38716624896
2025-05-13 18:27:29,37.030,3.741,0,0,79.90,30555.89,31719.85,15,7398119,7949985,10417270784,38716624896
2025-05-13 18:27:29,37.578,3.773,0,0,69.90,30555.89,31719.85,15,7398320,7950186,10417270784,38716624896
2025-05-13 18:27:29,37.643,3.786,0,0,69.90,30555.89,31719.85,15,7398526,7950392,10417270784,38716624896
2025-05-13 18:27:29,38.211,3.796,0,0,69.90,30555.89,31719.85,15,7398727,7950593,10417270784,38716624896
2025-05-13 18:27:29,38.287,3.735,0,0,79.90,30555.89,31719.85,15,7398927,7950793,10417270784,38716624896
2025-05-13 18:27:30,37.391,3.786,0,0,69.90,30555.89,31719.85,15,7399128,7950994,10417270784,38716624896
2025-05-13 18:27:30,38.064,3.749,0,0,69.90,30555.89,31719.85,15,7399330,7951196,10417270784,38716624896
2025-05-13 18:27:30,37.340,3.779,0,0,79.90,30555.89,31719.85,15,7399530,7951396,10417270784,38716624896
2025-05-13 18:27:30,37.709,3.794,0,0,69.90,30555.89,31719.85,15,7399734,7951600,10417270784,38716624896
2025-05-13 18:27:31,37.148,3.722,0,0,59.90,30555.89,31719.85,15,7399935,7951801,10417270784,38716624896
2025-05-13 18:27:31,37.726,3.798,0,0,79.90,30555.89,31719.85,15,7400136,7952002,10417270784,38716624896
2025-05-13 18:27:31,38.118,3.782,0,0,79.90,30555.89,31719.85,15,7400338,7952204,10417270784,38716624896
2025-05-13 18:27:31,36.978,3.746,0,0,79.80,30555.89,31719.85,15,7400539,7952405,10417270784,38716624896
2025-05-13 18:27:31,38.437,3.772,0,0,69.90,30555.89,31719.85,15,7400740,7952606,10417270784,38716624896
2025-05-13 18:27:32,38.109,3.834,0,0,69.90,30555.89,31719.85,15,7400941,7952807,10417270784,38716624896
2025-05-13 18:27:32,37.306,3.765,0,0,79.90,30555.89,31719.85,15,7401142,7953008,10417270784,38716624896
2025-05-13 18:27:32,37.221,3.718,0,0,69.90,30555.89,31719.85,15,7401343,7953209,10417270784,38716624896
2025-05-13 18:27:32,37.174,3.815,0,0,59.90,30555.89,31719.85,15,7401544,7953410,10417270784,38716624896
2025-05-13 18:27:32,37.719,3.803,0,0,59.90,30555.89,31719.85,15,7401745,7953611,10417270784,38716624896
2025-05-13 18:27:33,37.263,3.772,0,0,69.90,30555.89,31719.85,15,7401946,7953812,10417270784,38716624896
2025-05-13 18:27:33,37.681,3.746,0,0,79.90,30555.89,31719.85,15,7402147,7954013,10417270784,38716624896
2025-05-13 18:27:33,36.988,3.773,0,0,79.90,30555.89,31719.85,15,7402348,7954214,10417270784,38716624896
2025-05-13 18:27:33,37.166,3.763,0,0,59.90,30555.89,31719.85,15,7402549,7954415,10417270784,38716624896
2025-05-13 18:27:33,37.348,3.714,0,0,59.90,30555.89,31719.85,15,7402750,7954616,10417270784,38716624896
2025-05-13 18:27:34,37.342,3.755,0,0,59.90,30555.89,31719.85,15,7402951,7954817,10417270784,38716624896
2025-05-13 18:27:34,38.251,3.753,0,0,59.90,30555.89,31719.85,15,7403152,7955018,10417270784,38716624896
2025-05-13 18:27:34,37.589,3.714,0,0,89.90,30555.89,31719.85,15,7403353,7955219,10417270784,38716624896
2025-05-13 18:27:34,37.303,3.700,0,0,59.90,30555.89,31719.85,15,7403554,7955420,10417270784,38716624896
2025-05-13 18:27:34,37.594,3.702,0,0,79.90,30555.89,31719.85,15,7403755,7955621,10417270784,38716624896
2025-05-13 18:27:35,37.745,3.768,0,0,59.90,30555.89,31719.85,15,7403956,7955822,10417270784,38716624896
2025-05-13 18:27:35,39.099,3.731,0,0,69.90,30555.89,31719.85,15,7404158,7956024,10417270784,38716624896
2025-05-13 18:27:35,37.374,3.722,0,0,79.90,30555.89,31719.85,15,7404359,7956225,10417270784,38716624896
2025-05-13 18:27:35,38.351,3.707,0,12288,79.90,30555.89,31719.85,15,7404564,7956432,10417270784,38716637184
2025-05-13 18:27:35,37.435,3.772,0,0,69.90,30555.89,31719.85,15,7404758,7956626,10417270784,38716637184
2025-05-13 18:27:36,38.651,3.731,0,0,59.90,30555.89,31719.85,15,7404959,7956827,10417270784,38716637184
2025-05-13 18:27:36,38.424,3.743,0,0,69.90,30555.89,31719.85,13,7405160,7957028,10417270784,38716637184
2025-05-13 18:27:36,37.475,3.710,0,0,69.90,30555.89,31719.85,13,7405361,7957229,10417270784,38716637184
2025-05-13 18:27:36,38.388,3.688,0,0,79.90,30555.89,31719.85,13,7405562,7957430,10417270784,38716637184
2025-05-13 18:27:36,37.480,3.744,0,0,69.90,30555.89,31719.85,13,7405763,7957631,10417270784,38716637184
2025-05-13 18:27:37,37.691,3.745,0,0,59.90,30555.89,31719.85,13,7405964,7957832,10417270784,38716637184
2025-05-13 18:27:37,37.937,3.690,0,0,59.90,30555.89,31719.85,13,7406165,7958033,10417270784,38716637184
2025-05-13 18:27:37,37.242,3.695,0,0,49.90,30555.89,31719.85,13,7406366,7958234,10417270784,38716637184
2025-05-13 18:27:37,39.577,3.673,0,0,79.90,30555.89,31719.85,13,7406567,7958435,10417270784,38716637184
2025-05-13 18:27:37,37.592,3.718,0,0,69.90,30555.89,31719.85,13,7406765,7958633,10417270784,38716637184
2025-05-13 18:27:38,37.906,3.689,0,0,69.90,30555.89,31719.85,13,7406959,7958827,10417270784,38716637184
2025-05-13 18:27:38,37.886,3.731,0,0,79.90,30555.89,31719.85,13,7407160,7959028,10417270784,38716637184
2025-05-13 18:27:38,37.831,3.776,0,0,69.90,30555.89,31719.85,13,7407361,7959229,10417270784,38716637184
2025-05-13 18:27:38,37.822,3.731,0,0,89.90,30555.89,31719.85,13,7407562,7959430,10417270784,38716637184
2025-05-13 18:27:38,37.418,3.757,0,0,69.90,30555.89,31719.85,13,7407763,7959631,10417270784,38716637184
2025-05-13 18:27:39,37.880,3.726,0,0,79.90,30555.89,31719.85,13,7407964,7959833,10417270784,38716637184
2025-05-13 18:27:39,37.120,3.724,0,0,99.80,30555.89,31719.85,13,7408166,7960034,10417270784,38716637184
2025-05-13 18:27:39,37.425,3.803,0,0,79.90,30555.89,31719.85,13,7408367,7960235,10417270784,38716637184
2025-05-13 18:27:39,38.755,3.860,0,0,69.90,30555.89,31719.85,13,7408568,7960436,10417270784,38716637184
2025-05-13 18:27:39,38.001,3.758,0,0,69.90,30555.89,31719.85,13,7408773,7960641,10417270784,38716637184
2025-05-13 18:27:40,38.465,3.743,0,0,69.90,30555.89,31719.85,13,7408974,7960842,10417270784,38716637184
2025-05-13 18:27:40,38.162,3.745,0,0,69.90,30555.89,31719.85,13,7409176,7961044,10417270784,38716637184
2025-05-13 18:27:40,37.445,3.703,0,0,79.90,30555.89,31719.85,13,7409376,7961244,10417270784,38716637184
2025-05-13 18:27:40,37.140,3.683,0,0,69.90,30555.89,31719.85,13,7409577,7961445,10417270784,38716637184
2025-05-13 18:27:40,37.528,3.762,0,0,49.90,30555.89,31719.85,13,7409778,7961646,10417270784,38716637184
2025-05-13 18:27:41,37.991,3.772,0,0,69.90,30555.89,31719.85,13,7409979,7961847,10417270784,38716637184
2025-05-13 18:27:41,37.350,3.762,0,0,79.90,30555.89,31719.85,13,7410180,7962048,10417270784,38716637184
2025-05-13 18:27:41,38.667,3.757,0,0,79.90,30555.89,31719.85,13,7410381,7962249,10417270784,38716637184
2025-05-13 18:27:41,36.866,3.697,4096,16384,59.90,30555.89,31719.85,13,7410584,7962453,10417274880,38716653568
2025-05-13 18:27:41,37.503,3.697,0,0,59.90,30555.89,31719.85,13,7410785,7962654,10417274880,38716653568
2025-05-13 18:27:42,38.726,3.831,0,0,69.90,30555.89,31719.85,13,7410986,7962855,10417274880,38716653568
2025-05-13 18:27:42,37.292,3.737,0,0,59.90,30555.89,31719.85,13,7411187,7963056,10417274880,38716653568
2025-05-13 18:27:42,37.882,3.695,0,0,79.90,30555.89,31719.85,13,7411387,7963256,10417274880,38716653568
2025-05-13 18:27:42,37.693,3.809,0,1519616,69.90,30555.89,31727.85,16,7411683,7963593,10417274880,38718173184
2025-05-13 18:27:42,37.616,3.688,0,0,79.90,30555.89,31727.85,16,7411895,7963814,10417274880,38718210048
2025-05-13 18:27:43,37.007,3.726,0,36864,59.90,30555.89,31727.85,16,7412096,7964015,10417274880,38718210048
2025-05-13 18:27:43,37.854,3.696,0,0,59.90,30555.89,31727.85,16,7412297,7964216,10417274880,38718210048
2025-05-13 18:27:43,37.406,3.741,0,0,69.90,30555.89,31727.85,16,7412498,7964417,10417274880,38718210048
2025-05-13 18:27:43,37.880,3.705,0,0,69.90,30555.89,31727.85,16,7412699,7964618,10417274880,38718210048
2025-05-13 18:27:43,37.612,3.723,0,0,69.90,30555.89,31727.85,16,7412900,7964819,10417274880,38718210048
2025-05-13 18:27:44,37.411,3.742,0,0,69.90,30555.89,31727.85,16,7413101,7965020,10417274880,38718210048
2025-05-13 18:27:44,39.007,3.749,0,0,79.90,30555.89,31727.85,16,7413302,7965221,10417274880,38718210048
2025-05-13 18:27:44,37.192,3.719,0,0,59.90,30555.90,31727.85,16,7413502,7965421,10417274880,38718210048
2025-05-13 18:27:44,37.592,3.713,0,0,79.90,30555.90,31727.85,16,7413703,7965622,10417274880,38718210048
2025-05-13 18:27:44,37.597,3.754,0,0,79.90,30555.90,31727.85,16,7413904,7965823,10417274880,38718210048
2025-05-13 18:27:45,37.000,3.693,0,0,69.90,30555.90,31727.85,16,7414105,7966024,10417274880,38718210048
2025-05-13 18:27:45,37.728,3.705,0,0,59.90,30555.90,31727.85,16,7414306,7966225,10417274880,38718210048
2025-05-13 18:27:45,37.414,3.676,0,0,69.90,30555.90,31727.85,16,7414507,7966426,10417274880,38718210048
2025-05-13 18:27:45,38.158,3.704,0,0,59.90,30555.90,31727.85,16,7414709,7966628,10417274880,38718210048
2025-05-13 18:27:45,37.736,3.774,0,0,69.90,30555.90,31727.85,16,7414909,7966828,10417274880,38718210048
2025-05-13 18:27:46,38.293,3.712,0,0,79.90,30555.90,31727.85,16,7415111,7967030,10417274880,38718210048
2025-05-13 18:27:46,38.398,3.723,0,0,79.90,30555.90,31727.85,16,7415312,7967231,10417274880,38718210048
2025-05-13 18:27:46,37.062,3.733,0,0,69.90,30555.90,31727.85,16,7415512,7967431,10417274880,38718210048
2025-05-13 18:27:46,37.287,3.616,0,0,69.90,30555.90,31727.85,16,7415714,7967633,10417274880,38718210048
2025-05-13 18:27:46,37.357,3.703,0,0,69.90,30555.90,31727.85,16,7415915,7967834,10417274880,38718210048
2025-05-13 18:27:47,37.560,3.756,0,0,59.90,30555.90,31727.85,16,7416115,7968034,10417274880,38718210048
2025-05-13 18:27:47,37.839,3.743,0,16384,69.90,30555.90,31727.85,16,7416325,7968247,10417274880,38718226432
2025-05-13 18:27:47,37.835,3.712,0,0,59.90,30555.90,31727.85,16,7416526,7968448,10417274880,38718226432
2025-05-13 18:27:47,39.762,3.701,0,0,79.90,30555.90,31727.85,16,7416727,7968649,10417274880,38718226432
2025-05-13 18:27:47,36.937,3.721,0,0,69.90,30555.90,31727.85,16,7416918,7968840,10417274880,38718226432
2025-05-13 18:27:48,37.411,3.640,0,0,79.90,30555.90,31727.85,16,7417119,7969041,10417274880,38718226432
2025-05-13 18:27:48,36.986,3.703,0,0,99.80,30555.90,31727.85,16,7417320,7969242,10417274880,38718226432
2025-05-13 18:27:48,39.305,3.751,0,0,59.90,30555.90,31727.85,16,7417520,7969442,10417274880,38718226432
2025-05-13 18:27:48,37.914,3.660,0,0,79.90,30555.90,31727.85,16,7417721,7969643,10417274880,38718226432
2025-05-13 18:27:48,37.158,3.673,0,0,59.90,30555.90,31727.85,16,7417922,7969844,10417274880,38718226432
2025-05-13 18:27:49,38.475,3.615,0,0,69.90,30555.90,31727.85,16,7418122,7970044,10417274880,38718226432
2025-05-13 18:27:49,38.360,3.722,0,0,79.90,30555.90,31727.85,16,7418322,7970244,10417274880,38718226432
2025-05-13 18:27:49,38.020,3.697,0,0,89.90,30555.90,31727.85,16,7418523,7970445,10417274880,38718226432
2025-05-13 18:27:49,37.141,3.663,0,0,69.90,30555.90,31727.85,16,7418724,7970646,10417274880,38718226432
2025-05-13 18:27:49,37.676,3.692,0,0,59.90,30555.90,31727.85,16,7418925,7970847,10417274880,38718226432
2025-05-13 18:27:50,37.930,3.717,0,0,79.90,30555.90,31727.85,16,7419127,7971049,10417274880,38718226432
2025-05-13 18:27:50,37.297,3.726,0,0,69.90,30555.90,31727.85,16,7419328,7971250,10417274880,38718226432
2025-05-13 18:27:50,37.470,3.712,0,0,59.90,30555.90,31727.85,16,7419528,7971450,10417274880,38718226432
2025-05-13 18:27:50,37.155,3.725,0,0,79.90,30555.90,31727.85,16,7419729,7971651,10417274880,38718226432
2025-05-13 18:27:50,37.937,3.658,0,0,79.90,30555.90,31727.85,16,7419930,7971852,10417274880,38718226432
2025-05-13 18:27:51,37.306,3.688,0,0,79.90,30555.90,31727.85,16,7420131,7972053,10417274880,38718226432
2025-05-13 18:27:51,38.152,3.703,0,0,109.80,30555.90,31727.85,16,7420333,7972255,10417274880,38718226432
2025-05-13 18:27:51,37.620,3.723,0,0,59.90,30555.90,31727.85,16,7420534,7972456,10417274880,38718226432
2025-05-13 18:27:51,37.136,3.709,0,0,69.90,30555.90,31727.85,16,7420735,7972657,10417274880,38718226432
2025-05-13 18:27:51,38.753,3.692,0,0,59.90,30555.90,31727.85,16,7420936,7972858,10417274880,38718226432
2025-05-13 18:27:52,38.730,3.773,0,0,79.90,30555.90,31727.85,16,7421137,7973059,10417274880,38718226432
2025-05-13 18:27:52,38.531,3.611,0,4096,69.90,30555.90,31727.85,16,7421342,7973265,10417274880,38718230528
2025-05-13 18:27:52,38.465,3.925,0,0,79.90,30555.90,31727.85,16,7421542,7973465,10417274880,38718230528
2025-05-13 18:27:52,37.194,3.756,0,0,59.90,30555.90,31727.85,16,7421744,7973667,10417274880,38718230528
2025-05-13 18:27:52,37.880,3.710,0,0,69.90,30555.90,31727.85,16,7421945,7973868,10417274880,38718230528
2025-05-13 18:27:53,37.041,3.738,0,0,69.90,30555.90,31727.85,16,7422146,7974069,10417274880,38718230528
2025-05-13 18:27:53,37.703,3.628,0,0,69.90,30555.90,31727.85,16,7422347,7974270,10417274880,38718230528
2025-05-13 18:27:53,37.592,3.699,0,0,69.90,30555.90,31727.85,16,7422548,7974471,10417274880,38718230528
2025-05-13 18:27:53,37.405,3.719,0,0,69.90,30555.90,31727.85,16,7422749,7974672,10417274880,38718230528
2025-05-13 18:27:53,37.474,3.662,0,0,79.90,30555.90,31727.85,16,7422950,7974873,10417274880,38718230528
2025-05-13 18:27:54,36.899,3.689,0,0,69.90,30555.90,31727.85,16,7423151,7975074,10417274880,38718230528
2025-05-13 18:27:54,38.690,3.688,0,0,89.80,30555.90,31727.85,16,7423352,7975275,10417274880,38718230528
2025-05-13 18:27:54,36.590,3.654,0,0,89.90,30555.90,31727.85,16,7423553,7975476,10417274880,38718230528
2025-05-13 18:27:54,38.865,3.658,0,0,79.90,30555.90,31727.85,16,7423754,7975677,10417274880,38718230528
2025-05-13 18:27:54,37.009,3.718,0,0,89.80,30555.90,31727.85,16,7423955,7975878,10417274880,38718230528
2025-05-13 18:27:55,36.716,3.690,0,0,69.90,30555.90,31727.85,16,7424156,7976079,10417274880,38718230528
2025-05-13 18:27:55,38.165,3.701,0,0,69.90,30555.90,31727.85,16,7424357,7976280,10417274880,38718230528
2025-05-13 18:27:55,36.831,3.749,0,0,59.90,30555.90,31727.85,16,7424558,7976481,10417274880,38718230528
2025-05-13 18:27:55,38.031,3.732,0,0,69.90,30555.90,31727.85,16,7424759,7976682,10417274880,38718230528
2025-05-13 18:27:55,37.514,3.768,0,0,69.90,30555.90,31727.85,16,7424960,7976883,10417274880,38718230528
2025-05-13 18:27:56,38.819,3.879,0,0,379.20,30555.90,31727.85,16,7425188,7977123,10417274880,38719741952
2025-05-13 18:27:56,40.890,3.887,0,1708032,69.90,30555.90,31727.85,16,7425393,7977332,10417274880,38719938560
2025-05-13 18:27:56,37.173,3.737,0,0,69.90,30555.90,31727.85,16,7425593,7977532,10417274880,38719938560
2025-05-13 18:27:56,37.421,3.699,0,0,79.90,30555.90,31727.85,16,7425794,7977733,10417274880,38719938560
2025-05-13 18:27:56,37.235,3.739,0,0,79.90,30555.90,31727.85,16,7425995,7977934,10417274880,38719938560
2025-05-13 18:27:57,37.898,3.719,0,0,69.90,30555.90,31727.85,16,7426197,7978136,10417274880,38719938560
2025-05-13 18:27:57,37.273,3.706,0,0,89.80,30555.90,31727.85,16,7426406,7978348,10417274880,38719950848
2025-05-13 18:27:57,37.537,3.728,0,12288,69.90,30555.90,31727.85,16,7426607,7978549,10417274880,38719950848
2025-05-13 18:27:57,37.238,3.726,0,0,79.90,30555.90,31727.85,16,7426808,7978750,10417274880,38719950848
2025-05-13 18:27:57,37.083,3.748,0,0,59.90,30555.90,31727.85,16,7427009,7978951,10417274880,38719950848
2025-05-13 18:27:58,37.814,3.717,0,0,69.90,30555.90,31727.85,16,7427210,7979152,10417274880,38719950848
2025-05-13 18:27:58,37.650,3.742,0,0,69.90,30555.90,31727.85,16,7427411,7979353,10417274880,38719950848
2025-05-13 18:27:58,37.972,3.723,0,0,79.90,30555.90,31727.85,16,7427611,7979553,10417274880,38719950848
2025-05-13 18:27:58,37.780,3.739,0,0,79.90,30555.90,31727.85,16,7427812,7979754,10417274880,38719950848
2025-05-13 18:27:58,37.088,3.734,0,0,69.90,30555.90,31727.85,16,7428013,7979955,10417274880,38719950848
2025-05-13 18:27:59,37.520,3.779,0,0,69.90,30555.90,31727.85,16,7428214,7980156,10417274880,38719950848
2025-05-13 18:27:59,37.313,3.730,0,0,59.90,30555.90,31727.85,16,7428415,7980357,10417274880,38719950848
2025-05-13 18:27:59,39.023,3.724,0,0,79.90,30555.90,31727.85,16,7428619,7980561,10417274880,38719950848
2025-05-13 18:27:59,37.863,3.726,0,0,69.90,30555.90,31727.85,16,7428820,7980762,10417274880,38719950848
2025-05-13 18:27:59,38.902,3.733,0,0,59.90,30555.90,31727.85,16,7429021,7980963,10417274880,38719950848
2025-05-13 18:28:00,38.095,3.749,0,0,69.90,30555.90,31727.85,16,7429226,7981168,10417274880,38719950848
2025-05-13 18:28:00,37.923,3.786,0,0,69.90,30555.90,31727.85,16,7429427,7981369,10417274880,38719950848
2025-05-13 18:28:00,37.307,3.716,0,0,79.90,30555.90,31727.85,16,7429628,7981570,10417274880,38719950848
2025-05-13 18:28:00,39.382,3.770,0,0,59.90,30555.90,31727.85,16,7429829,7981771,10417274880,38719950848
2025-05-13 18:28:00,42.114,3.778,0,0,59.90,30555.90,31727.85,16,7430030,7981972,10417274880,38719950848
2025-05-13 18:28:01,40.675,3.825,0,8192,79.80,30555.90,31727.85,16,7430237,7982181,10417274880,38719959040
2025-05-13 18:28:01,38.245,3.712,0,0,129.80,30555.90,31727.85,16,7430438,7982382,10417274880,38719959040
2025-05-13 18:28:01,38.258,3.790,0,0,69.90,30555.90,31727.85,16,7430639,7982583,10417274880,38719959040
2025-05-13 18:28:01,37.447,3.722,0,0,69.90,30555.90,31727.85,16,7430840,7982784,10417274880,38719959040
2025-05-13 18:28:01,38.569,3.645,0,0,69.90,30555.90,31727.85,16,7431041,7982985,10417274880,38719959040
2025-05-13 18:28:02,38.052,3.801,0,0,69.90,30555.90,31727.85,16,7431243,7983187,10417274880,38719959040
2025-05-13 18:28:02,37.283,3.646,0,0,59.90,30555.90,31727.85,16,7431444,7983388,10417274880,38719959040
2025-05-13 18:28:02,37.229,3.730,0,0,79.90,30555.90,31727.85,16,7431644,7983588,10417274880,38719959040
2025-05-13 18:28:02,37.533,3.708,0,0,49.90,30555.90,31727.85,16,7431845,7983789,10417274880,38719959040
2025-05-13 18:28:02,38.881,3.658,0,0,79.90,30555.90,31727.85,16,7432046,7983990,10417274880,38719959040
2025-05-13 18:28:03,37.359,3.727,0,0,69.90,30555.90,31727.85,16,7432247,7984191,10417274880,38719959040
2025-05-13 18:28:03,37.295,3.702,0,0,79.80,30555.90,31727.85,16,7432448,7984392,10417274880,38719959040
2025-05-13 18:28:03,37.108,3.716,0,0,79.90,30555.90,31727.85,16,7432649,7984593,10417274880,38719959040
2025-05-13 18:28:03,37.942,3.707,0,0,69.90,30555.90,31727.85,16,7432851,7984795,10417274880,38719959040
2025-05-13 18:28:03,37.653,3.687,0,0,59.90,30555.90,31727.85,16,7433051,7984995,10417274880,38719959040
2025-05-13 18:28:04,37.540,3.739,0,65536,59.90,30555.90,31727.85,16,7433255,7985200,10417274880,38720024576
2025-05-13 18:28:04,38.162,3.681,0,0,69.90,30555.90,31727.85,16,7433456,7985401,10417274880,38720024576
2025-05-13 18:28:04,37.294,3.695,0,0,69.90,30555.90,31727.85,16,7433656,7985601,10417274880,38720024576
2025-05-13 18:28:04,37.615,3.661,0,0,79.90,30555.90,31727.85,16,7433857,7985802,10417274880,38720024576
2025-05-13 18:28:04,37.054,3.731,0,0,59.90,30555.90,31727.85,16,7434058,7986003,10417274880,38720024576
2025-05-13 18:28:05,37.319,3.671,0,0,69.90,30555.90,31727.85,16,7434259,7986204,10417274880,38720024576
2025-05-13 18:28:05,37.197,3.692,0,0,69.90,30555.90,31727.85,16,7434459,7986404,10417274880,38720024576
2025-05-13 18:28:05,37.309,3.719,0,0,49.90,30555.90,31727.85,16,7434661,7986606,10417274880,38720024576
2025-05-13 18:28:05,39.212,3.675,0,0,69.90,30555.90,31727.85,16,7434862,7986807,10417274880,38720024576
2025-05-13 18:28:05,37.485,3.719,0,0,59.90,30555.90,31727.85,16,7435063,7987008,10417274880,38720024576
2025-05-13 18:28:06,37.578,3.680,0,0,109.80,30555.90,31727.85,16,7435265,7987211,10417274880,38720028672
2025-05-13 18:28:06,37.580,3.801,0,4096,79.90,30555.90,31727.85,16,7435467,7987413,10417274880,38720028672
2025-05-13 18:28:06,36.801,3.706,0,0,69.90,30555.90,31727.85,16,7435668,7987614,10417274880,38720028672
2025-05-13 18:28:06,36.978,3.680,0,0,79.90,30555.90,31727.85,16,7435869,7987815,10417274880,38720028672
2025-05-13 18:28:07,36.914,3.739,0,0,69.90,30555.90,31727.85,16,7436070,7988016,10417274880,38720028672
2025-05-13 18:28:07,39.649,3.891,0,0,99.80,30555.90,31727.85,16,7436350,7988325,10417274880,38720192512
2025-05-13 18:28:07,43.592,4.208,0,163840,89.80,30555.90,31727.85,16,7436551,7988526,10417274880,38720192512
2025-05-13 18:28:07,43.572,4.281,0,0,149.70,30555.90,31727.85,16,7436752,7988727,10417274880,38720192512
2025-05-13 18:28:07,47.034,4.657,0,0,159.70,30555.90,31727.85,16,7436954,7988929,10417274880,38720192512
2025-05-13 18:28:08,42.054,4.390,0,0,159.70,30555.90,31727.85,16,7437155,7989130,10417274880,38720192512
2025-05-13 18:28:08,42.249,4.494,0,0,69.90,30555.90,31727.85,16,7437357,7989332,10417274880,38720192512
2025-05-13 18:28:08,44.839,4.296,0,0,169.70,30555.90,31727.85,16,7437540,7989515,10417274880,38720192512
2025-05-13 18:28:08,42.922,4.215,0,0,59.90,30555.90,31727.85,16,7437740,7989715,10417274880,38720192512
2025-05-13 18:28:08,39.915,4.023,0,0,59.90,30555.90,31727.85,16,7437942,7989917,10417274880,38720192512
2025-05-13 18:28:09,40.979,3.954,0,0,59.90,30555.90,31727.85,16,7438143,7990118,10417274880,38720192512
2025-05-13 18:28:09,39.610,3.846,0,77824,49.90,30555.90,31727.85,16,7438369,7990363,10417274880,38720270336
2025-05-13 18:28:09,41.472,3.974,0,0,69.90,30555.90,31727.85,16,7438571,7990565,10417274880,38720270336
2025-05-13 18:28:09,40.070,3.976,0,32768,79.90,30555.90,31727.85,16,7438781,7990778,10417274880,38720303104
2025-05-13 18:28:09,41.880,3.968,0,0,59.90,30555.90,31727.85,16,7438990,7990987,10417274880,38720303104
2025-05-13 18:28:10,44.256,3.899,0,0,49.90,30555.90,31727.85,16,7439192,7991189,10417274880,38720303104
2025-05-13 18:28:10,44.029,3.839,0,0,59.90,30555.90,31727.85,16,7439393,7991390,10417274880,38720303104
2025-05-13 18:28:10,44.854,3.951,0,0,49.90,30555.90,31727.85,16,7439594,7991591,10417274880,38720303104
2025-05-13 18:28:10,43.089,3.984,0,0,49.90,30555.90,31727.85,16,7439798,7991795,10417274880,38720303104
2025-05-13 18:28:10,41.690,4.028,0,0,59.90,30555.90,31727.85,16,7439999,7991996,10417274880,38720303104
2025-05-13 18:28:11,39.302,3.884,0,0,59.90,30555.90,31727.85,16,7440201,7992198,10417274880,38720303104
2025-05-13 18:28:11,39.832,4.055,0,0,59.90,30555.90,31727.85,16,7440402,7992399,10417274880,38720303104
2025-05-13 18:28:11,41.354,3.994,0,0,89.80,30555.90,31727.85,16,7440609,7992608,10417274880,38720315392
2025-05-13 18:28:11,40.129,3.896,0,12288,59.90,30555.90,31727.85,16,7440811,7992810,10417274880,38720315392
2025-05-13 18:28:11,40.458,3.895,0,0,59.90,30555.90,31727.85,16,7441021,7993023,10417274880,38720344064
2025-05-13 18:28:12,42.515,3.845,0,28672,49.90,30555.90,31727.85,16,7441222,7993224,10417274880,38720344064
2025-05-13 18:28:12,45.264,4.187,0,0,149.70,30555.90,31727.85,16,7441427,7993429,10417274880,38720344064
2025-05-13 18:28:12,48.086,4.653,0,0,159.70,30555.90,31727.85,16,7441626,7993628,10417274880,38720344064
2025-05-13 18:28:12,46.556,4.416,0,0,119.80,30555.90,31727.85,16,7441828,7993830,10417274880,38720344064
2025-05-13 18:28:12,42.087,4.171,0,0,219.60,30555.90,31727.85,16,7442025,7994027,10417274880,38720344064
2025-05-13 18:28:13,48.149,4.999,0,0,349.30,30555.90,31727.85,16,7442222,7994224,10417274880,38720344064
2025-05-13 18:28:13,48.146,4.779,0,0,49.90,30555.90,31727.85,16,7442423,7994425,10417274880,38720344064
2025-05-13 18:28:13,48.967,4.408,0,0,79.80,30555.90,31727.85,16,7442623,7994625,10417274880,38720344064
2025-05-13 18:28:13,45.871,4.093,0,0,89.90,30555.90,31727.85,16,7442825,7994827,10417274880,38720344064
2025-05-13 18:28:13,46.356,4.984,0,0,59.90,30555.90,31727.85,16,7443025,7995027,10417274880,38720344064
2025-05-13 18:28:14,48.446,4.742,0,0,59.90,30555.90,31727.85,16,7443226,7995228,10417274880,38720344064
2025-05-13 18:28:14,42.621,4.212,0,0,49.90,30555.90,31727.85,16,7443427,7995429,10417274880,38720344064
2025-05-13 18:28:14,47.973,4.428,0,0,69.90,30555.90,31727.85,16,7443628,7995630,10417274880,38720344064
2025-05-13 18:28:14,38.652,4.172,0,0,59.90,30555.90,31727.85,16,7443829,7995831,10417274880,38720344064
2025-05-13 18:28:14,42.376,4.128,0,0,79.90,30555.90,31727.85,16,7444030,7996032,10417274880,38720344064
2025-05-13 18:28:15,39.632,4.192,0,0,59.90,30555.90,31727.85,16,7444247,7996255,10417274880,38721286144
2025-05-13 18:28:15,44.029,4.348,0,1323008,199.60,30555.90,31727.85,16,7444441,7996456,10417274880,38721667072
2025-05-13 18:28:15,48.449,5.196,0,0,229.60,30555.90,31727.85,16,7444636,7996651,10417274880,38721667072
2025-05-13 18:28:15,44.781,4.732,0,0,219.60,30555.90,31727.85,16,7444835,7996850,10417274880,38721667072
2025-05-13 18:28:15,45.658,4.436,0,0,219.60,30555.90,31727.85,16,7445037,7997052,10417274880,38721667072
2025-05-13 18:28:16,45.133,4.428,0,0,219.60,30555.90,31727.85,16,7445238,7997253,10417274880,38721667072
