timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 06:07:59,39.989,3.826,0,0,59.90,30555.82,31743.85,15,5464239,5991102,9941987328,38554820608
2025-05-27 06:08:00,38.808,3.807,0,0,89.90,30555.82,31743.85,15,5464450,5991318,9941987328,38554845184
2025-05-27 06:08:00,38.545,3.785,0,24576,69.90,30555.82,31743.85,15,5464651,5991519,9941987328,38554845184
2025-05-27 06:08:00,38.962,3.860,0,0,39.90,30555.82,31743.85,15,5464852,5991720,9941987328,38554845184
2025-05-27 06:08:00,37.057,3.791,0,0,79.90,30555.82,31743.85,15,5465053,5991921,9941987328,38554845184
2025-05-27 06:08:00,38.459,3.804,0,0,39.90,30555.82,31743.85,15,5465253,5992121,9941987328,38554845184
2025-05-27 06:08:01,44.836,4.001,0,12288,39.90,30555.82,31743.85,15,5465464,5992335,9941987328,38554923008
2025-05-27 06:08:01,42.188,3.746,0,65536,79.90,30555.82,31743.85,15,5465663,5992534,9941987328,38554923008
2025-05-27 06:08:01,43.100,4.119,0,1753088,129.80,30555.82,31743.85,16,5465882,5992801,9941987328,38557233152
2025-05-27 06:08:01,44.523,4.494,0,1032192,638.70,30555.82,31743.85,16,5466159,5993113,9941987328,38557888512
2025-05-27 06:08:01,50.553,4.876,53248,253952,439.20,30555.82,31743.85,16,5466443,5993401,9942196224,38558150656
2025-05-27 06:08:02,45.804,4.570,233472,471040,349.40,30555.82,31743.85,16,5466793,5993781,9942319104,38558650368
2025-05-27 06:08:02,47.986,4.970,49152,704512,529.10,30555.82,31743.85,16,5467113,5994141,9942323200,38559289344
2025-05-27 06:08:02,47.057,4.431,0,217088,289.50,30555.82,31743.85,16,5467316,5994347,9942323200,38559367168
2025-05-27 06:08:02,48.945,5.037,0,61440,419.30,30555.82,31743.85,16,5467536,5994574,9942323200,38559481856
2025-05-27 06:08:02,43.357,4.674,0,73728,49.90,30555.82,31743.85,16,5467745,5994786,9942323200,38559555584
2025-05-27 06:08:03,41.388,4.179,0,69632,59.90,30555.82,31743.85,16,5467949,5994991,9942323200,38559559680
2025-05-27 06:08:03,44.735,4.036,0,0,69.90,30555.82,31743.85,16,5468148,5995190,9942323200,38559559680
2025-05-27 06:08:03,42.255,3.981,0,0,89.80,30555.82,31743.85,16,5468350,5995392,9942323200,38559559680
2025-05-27 06:08:03,45.209,4.143,0,0,39.90,30555.82,31743.85,16,5468551,5995593,9942323200,38559559680
2025-05-27 06:08:03,45.019,4.041,0,0,49.90,30555.82,31743.85,16,5468752,5995794,9942323200,38559559680
2025-05-27 06:08:04,41.863,3.899,0,0,59.90,30555.82,31743.85,16,5468954,5995996,9942323200,38559559680
2025-05-27 06:08:04,40.377,3.886,0,0,329.50,30555.82,31743.85,16,5469151,5996193,9942323200,38559559680
2025-05-27 06:08:04,48.002,4.820,0,0,289.40,30555.82,31743.85,16,5469336,5996378,9942323200,38559559680
2025-05-27 06:08:04,47.185,4.279,0,0,239.60,30555.82,31743.85,16,5469537,5996579,9942323200,38559559680
2025-05-27 06:08:04,46.087,4.487,0,0,169.70,30555.82,31743.85,16,5469737,5996779,9942323200,38559559680
2025-05-27 06:08:05,48.485,4.743,0,0,449.20,30555.82,31743.85,16,5469939,5996981,9942323200,38559559680
2025-05-27 06:08:05,46.684,4.689,0,0,249.50,30555.82,31743.85,16,5470725,5997896,9942323200,38563889152
2025-05-27 06:08:05,45.995,4.214,0,4337664,139.80,30555.82,31743.85,16,5470923,5998095,9942323200,38563897344
2025-05-27 06:08:05,47.788,4.215,0,0,169.70,30555.82,31743.85,16,5471119,5998291,9942323200,38563897344
2025-05-27 06:08:05,44.915,4.077,0,0,149.70,30555.82,31743.85,16,5471320,5998492,9942323200,38563897344
2025-05-27 06:08:06,41.597,3.856,0,0,149.80,30555.82,31743.85,16,5471521,5998694,9942323200,38563897344
2025-05-27 06:08:06,41.920,3.963,0,0,149.80,30555.82,31743.85,16,5471722,5998894,9942323200,38563897344
2025-05-27 06:08:06,43.610,3.984,0,12288,149.80,30555.82,31743.85,16,5471930,5999104,9942323200,38563909632
2025-05-27 06:08:06,42.806,3.971,0,0,359.40,30555.82,31743.85,16,5472131,5999305,9942323200,38563909632
2025-05-27 06:08:06,46.705,4.430,0,0,159.70,30555.82,31743.85,16,5472335,5999509,9942323200,38563909632
2025-05-27 06:08:07,42.124,4.058,0,0,119.80,30555.82,31743.85,16,5472537,5999711,9942323200,38563909632
2025-05-27 06:08:07,42.369,3.969,0,0,69.90,30555.82,31743.85,16,5472737,5999911,9942323200,38563909632
2025-05-27 06:08:07,43.544,4.032,0,0,109.80,30555.82,31743.85,16,5472939,6000113,9942323200,38563909632
2025-05-27 06:08:07,43.293,4.209,0,0,129.80,30555.82,31743.85,16,5473140,6000314,9942323200,38563909632
2025-05-27 06:08:07,41.860,3.951,0,0,39.90,30555.82,31743.85,16,5473342,6000516,9942323200,38563909632
2025-05-27 06:08:08,41.995,3.795,0,0,49.90,30555.82,31743.85,16,5473543,6000717,9942323200,38563909632
2025-05-27 06:08:08,38.696,3.862,0,0,149.70,30555.82,31743.85,16,5473734,6000908,9942323200,38563909632
2025-05-27 06:08:08,45.399,4.133,0,12288,69.90,30555.82,31743.85,16,5473944,6001121,9942323200,38563921920
2025-05-27 06:08:08,37.493,3.784,0,0,49.90,30555.82,31743.85,16,5474145,6001322,9942323200,38563921920
2025-05-27 06:08:08,40.598,3.841,0,0,69.90,30555.82,31743.85,16,5474345,6001522,9942323200,38563921920
2025-05-27 06:08:09,36.488,3.729,0,0,39.90,30555.82,31743.85,16,5474546,6001723,9942323200,38563921920
2025-05-27 06:08:09,40.962,3.797,0,0,59.90,30555.82,31743.85,16,5474748,6001925,9942323200,38563921920
2025-05-27 06:08:09,42.390,3.888,0,0,49.90,30555.82,31743.85,16,5474949,6002126,9942323200,38563921920
2025-05-27 06:08:09,40.187,3.731,0,0,89.80,30555.82,31743.85,16,5475150,6002327,9942323200,38563921920
2025-05-27 06:08:09,36.782,3.802,0,0,69.90,30555.82,31743.85,16,5475351,6002528,9942323200,38563921920
2025-05-27 06:08:10,38.600,3.819,0,0,59.90,30555.82,31743.85,16,5475553,6002730,9942323200,38563921920
2025-05-27 06:08:10,38.712,3.813,0,0,79.90,30555.82,31743.85,16,5475752,6002929,9942323200,38563921920
2025-05-27 06:08:10,41.724,3.978,0,1667072,79.90,30555.86,31783.87,21,5476009,6003297,9942323200,38565654528
2025-05-27 06:08:10,37.048,3.897,0,65536,139.80,30555.86,31783.87,21,5476210,6003498,9942323200,38565654528
2025-05-27 06:08:10,41.868,3.829,0,167936,49.90,30555.86,31783.87,21,5476422,6003714,9942323200,38565822464
2025-05-27 06:08:11,38.675,3.828,0,0,59.90,30555.86,31783.87,21,5476624,6003916,9942323200,38565822464
2025-05-27 06:08:11,38.044,3.822,0,0,109.80,30555.86,31783.87,21,5476819,6004111,9942323200,38565822464
2025-05-27 06:08:11,45.631,4.183,0,0,89.80,30555.86,31783.87,21,5477009,6004301,9942323200,38565822464
2025-05-27 06:08:11,40.822,3.863,0,0,49.90,30555.86,31783.87,21,5477210,6004502,9942323200,38565822464
2025-05-27 06:08:11,42.183,3.998,0,0,359.40,30555.86,31783.87,21,5477414,6004707,9942327296,38565888000
2025-05-27 06:08:12,43.488,4.175,4096,65536,79.90,30555.86,31783.87,21,5477615,6004908,9942327296,38565888000
2025-05-27 06:08:12,36.904,3.716,0,0,59.90,30555.86,31783.87,21,5477810,6005103,9942327296,38565888000
2025-05-27 06:08:12,43.169,3.890,0,0,119.80,30555.86,31783.87,21,5478014,6005306,9942327296,38565888000
2025-05-27 06:08:12,40.391,3.840,12288,495616,79.90,30555.86,31783.87,21,5478219,6005516,9942339584,38566383616
2025-05-27 06:08:12,39.127,3.842,0,0,79.80,30555.86,31783.87,21,5478419,6005716,9942339584,38566383616
2025-05-27 06:08:13,37.901,3.754,0,0,79.90,30555.86,31783.87,21,5478620,6005917,9942339584,38566383616
2025-05-27 06:08:13,35.728,3.733,0,0,59.90,30555.86,31783.87,21,5478821,6006118,9942339584,38566383616
2025-05-27 06:08:13,40.185,3.905,0,0,69.90,30555.86,31783.87,21,5479028,6006327,9942339584,38566391808
2025-05-27 06:08:13,39.078,3.853,0,8192,79.90,30555.86,31783.87,21,5479230,6006529,9942339584,38566391808
2025-05-27 06:08:13,36.642,3.807,0,0,79.90,30555.86,31783.87,21,5479431,6006730,9942339584,38566391808
2025-05-27 06:08:14,39.062,3.788,0,0,79.90,30555.86,31783.87,21,5479632,6006931,9942339584,38566391808
2025-05-27 06:08:14,37.022,3.765,0,0,49.90,30555.86,31783.87,21,5479830,6007129,9942339584,38566391808
2025-05-27 06:08:14,40.638,3.831,0,8192,59.90,30555.86,31783.87,21,5480037,6007338,9942339584,38566400000
2025-05-27 06:08:14,39.097,3.806,0,0,49.90,30555.86,31783.87,21,5480239,6007540,9942339584,38566400000
2025-05-27 06:08:14,41.180,3.892,0,1515520,99.80,30555.86,31783.87,21,5480735,6008147,9942339584,38568411136
2025-05-27 06:08:15,40.818,3.923,0,561152,119.80,30555.86,31783.87,21,5480937,6008351,9942339584,38568476672
2025-05-27 06:08:15,45.619,4.247,0,0,59.90,30555.86,31783.87,21,5481133,6008547,9942339584,38568476672
2025-05-27 06:08:15,46.233,4.155,0,0,39.90,30555.86,31783.87,21,5481335,6008749,9942339584,38568476672
2025-05-27 06:08:15,41.195,3.889,0,0,79.80,30555.86,31783.87,21,5481536,6008950,9942339584,38568476672
2025-05-27 06:08:15,37.476,3.937,0,0,59.90,30555.86,31783.87,21,5481737,6009151,9942339584,38568476672
2025-05-27 06:08:16,39.134,3.854,0,0,79.90,30555.86,31783.87,21,5481938,6009352,9942339584,38568476672
2025-05-27 06:08:16,37.734,3.791,0,12288,79.80,30555.86,31783.87,21,5482143,6009559,9942339584,38568488960
2025-05-27 06:08:16,46.518,4.225,0,0,359.30,30555.86,31783.87,21,5482331,6009747,9942339584,38568488960
2025-05-27 06:08:16,47.997,4.861,0,0,309.40,30555.86,31783.87,21,5482533,6009949,9942339584,38568488960
2025-05-27 06:08:16,46.349,4.646,0,0,479.10,30555.86,31783.87,21,5482735,6010151,9942339584,38568488960
2025-05-27 06:08:17,46.445,5.375,0,0,179.70,30555.86,31783.87,21,5482938,6010354,9942339584,38568488960
2025-05-27 06:08:17,42.996,4.188,0,0,169.70,30555.86,31783.87,21,5483128,6010544,9942339584,38568488960
2025-05-27 06:08:17,47.409,4.239,0,0,289.50,30555.86,31783.87,21,5483342,6010758,9942339584,38568488960
2025-05-27 06:08:17,47.648,4.545,0,0,159.70,30555.86,31783.87,21,5483532,6010948,9942339584,38568488960
2025-05-27 06:08:17,41.673,3.942,0,0,159.70,30555.86,31783.87,21,5483733,6011149,9942339584,38568488960
2025-05-27 06:08:18,41.509,3.923,0,0,169.70,30555.86,31783.87,21,5483934,6011350,9942339584,38568488960
2025-05-27 06:08:18,41.728,3.891,0,0,179.70,30555.86,31783.87,21,5484129,6011545,9942339584,38568488960
2025-05-27 06:08:18,42.245,4.170,0,0,159.70,30555.86,31783.87,21,5484338,6011757,9942339584,38568505344
2025-05-27 06:08:18,42.696,4.038,0,16384,169.70,30555.86,31783.87,21,5484539,6011958,9942339584,38568505344
2025-05-27 06:08:18,40.417,3.947,0,0,159.70,30555.86,31783.87,21,5484739,6012158,9942339584,38568505344
2025-05-27 06:08:19,40.491,4.140,0,36864,169.70,30555.86,31783.87,21,5484954,6012385,9942339584,38568542208
2025-05-27 06:08:19,42.715,4.008,0,0,139.80,30555.86,31783.87,21,5485145,6012576,9942339584,38568542208
2025-05-27 06:08:19,44.388,4.275,0,0,59.90,30555.86,31783.87,21,5485346,6012777,9942339584,38568542208
2025-05-27 06:08:19,37.599,3.896,0,0,109.80,30555.86,31783.87,21,5485547,6012978,9942339584,38568542208
2025-05-27 06:08:19,43.027,4.228,0,0,149.70,30555.86,31783.87,21,5485847,6013301,9942339584,38570045440
2025-05-27 06:08:20,40.909,4.153,0,1503232,59.90,30555.86,31783.87,21,5486048,6013502,9942339584,38570045440
2025-05-27 06:08:20,40.079,3.898,0,0,109.80,30555.86,31783.87,21,5486240,6013694,9942339584,38570045440
2025-05-27 06:08:20,46.166,4.240,0,0,109.80,30555.86,31783.87,21,5486434,6013888,9942339584,38570045440
2025-05-27 06:08:20,39.645,3.862,0,0,69.90,30555.86,31783.87,21,5486635,6014089,9942339584,38570045440
2025-05-27 06:08:21,38.882,3.809,0,0,69.90,30555.86,31783.87,21,5486835,6014289,9942339584,38570045440
2025-05-27 06:08:21,39.928,3.836,0,0,69.90,30555.86,31783.87,21,5487036,6014490,9942339584,38570045440
2025-05-27 06:08:21,38.508,3.804,0,0,59.90,30555.86,31783.87,21,5487237,6014691,9942339584,38570045440
2025-05-27 06:08:21,38.449,3.811,0,0,79.90,30555.86,31783.87,21,5487439,6014893,9942339584,38570045440
2025-05-27 06:08:21,36.540,3.876,0,0,69.90,30555.86,31783.87,21,5487640,6015094,9942339584,38570045440
2025-05-27 06:08:22,38.561,3.855,0,0,59.90,30555.86,31783.87,21,5487841,6015295,9942339584,38570045440
2025-05-27 06:08:22,40.948,3.952,0,0,69.90,30555.86,31783.87,21,5488042,6015496,9942339584,38570045440
2025-05-27 06:08:22,38.588,3.924,0,0,49.90,30555.86,31783.87,21,5488241,6015695,9942339584,38570045440
2025-05-27 06:08:22,40.223,4.004,0,0,149.70,30555.86,31783.87,21,5488454,6015912,9942339584,38570086400
2025-05-27 06:08:22,43.063,4.339,0,266240,708.60,30555.86,31783.87,21,5488752,6016245,9942339584,38570672128
2025-05-27 06:08:23,49.543,4.990,0,491520,359.40,30555.86,31783.87,21,5488955,6016449,9942339584,38570803200
2025-05-27 06:08:23,43.789,4.202,0,0,139.70,30555.86,31783.87,21,5489156,6016650,9942339584,38570803200
2025-05-27 06:08:23,42.449,4.128,0,0,79.90,30555.86,31783.87,21,5489357,6016851,9942339584,38570803200
2025-05-27 06:08:23,46.256,4.208,0,0,349.40,30555.86,31783.87,21,5489524,6017018,9942339584,38570803200
2025-05-27 06:08:23,49.692,5.354,0,12288,149.70,30555.86,31783.87,21,5489726,6017223,9942339584,38570815488
2025-05-27 06:08:24,42.076,4.442,0,0,99.80,30555.86,31783.87,21,5489927,6017424,9942339584,38570815488
2025-05-27 06:08:24,44.311,4.157,0,0,49.90,30555.86,31783.87,21,5490128,6017625,9942339584,38570815488
2025-05-27 06:08:24,40.905,3.994,0,0,59.90,30555.86,31783.87,21,5490329,6017826,9942339584,38570815488
2025-05-27 06:08:24,46.944,4.236,0,0,49.90,30555.86,31783.87,21,5490506,6018003,9942339584,38570815488
2025-05-27 06:08:24,45.354,4.035,0,0,39.90,30555.86,31783.87,21,5490700,6018197,9942339584,38570815488
2025-05-27 06:08:25,44.806,4.175,0,2207744,329.40,30555.86,31783.87,21,5491185,6018744,9942339584,38573285376
2025-05-27 06:08:25,48.101,4.701,0,663552,568.90,30555.86,31783.87,21,5491460,6019043,9942339584,38573760512
2025-05-27 06:08:25,48.373,4.650,0,73728,229.60,30555.86,31783.87,21,5491657,6019240,9942339584,38573760512
2025-05-27 06:08:25,49.070,4.875,0,0,269.60,30555.86,31783.87,21,5491856,6019439,9942339584,38573760512
2025-05-27 06:08:25,46.250,4.271,0,0,249.60,30555.86,31783.87,21,5492045,6019628,9942339584,38573760512
2025-05-27 06:08:26,46.037,4.329,0,0,329.40,30555.86,31783.87,21,5492245,6019828,9942339584,38573760512
2025-05-27 06:08:26,48.111,5.056,0,0,479.00,30555.86,31783.87,21,5492446,6020029,9942339584,38573760512
2025-05-27 06:08:26,47.291,4.683,0,69632,199.60,30555.86,31783.87,21,5492645,6020231,9942339584,38573899776
2025-05-27 06:08:26,46.997,4.323,0,69632,199.70,30555.86,31783.87,21,5492841,6020427,9942339584,38573899776
2025-05-27 06:08:26,43.006,4.196,0,0,159.70,30555.86,31783.87,21,5493041,6020627,9942339584,38573899776
2025-05-27 06:08:27,41.964,4.108,0,0,169.70,30555.86,31783.87,21,5493242,6020828,9942339584,38573899776
2025-05-27 06:08:27,42.446,4.099,0,0,179.70,30555.86,31783.87,21,5493443,6021029,9942339584,38573899776
2025-05-27 06:08:27,43.839,4.075,0,0,179.70,30555.86,31783.87,21,5493625,6021211,9942339584,38573899776
2025-05-27 06:08:27,43.666,4.078,0,0,229.60,30555.86,31783.87,21,5493826,6021412,9942339584,38573899776
2025-05-27 06:08:27,42.031,4.183,0,0,289.50,30555.86,31783.87,21,5494027,6021613,9942339584,38573899776
2025-05-27 06:08:28,46.156,4.403,0,0,199.70,30555.86,31783.87,21,5494230,6021816,9942339584,38573899776
2025-05-27 06:08:28,41.976,3.990,0,0,159.70,30555.86,31783.87,21,5494431,6022017,9942339584,38573899776
2025-05-27 06:08:28,43.509,4.024,0,0,59.90,30555.86,31783.87,21,5494629,6022215,9942339584,38573899776
2025-05-27 06:08:28,41.385,4.054,0,0,269.50,30555.86,31783.87,21,5494830,6022416,9942339584,38573899776
2025-05-27 06:08:28,44.128,4.525,0,0,179.70,30555.86,31783.87,21,5495034,6022621,9942339584,38573903872
2025-05-27 06:08:29,43.690,4.353,0,4096,59.90,30555.86,31783.87,21,5495235,6022822,9942339584,38573903872
2025-05-27 06:08:29,41.669,3.933,0,0,69.90,30555.86,31783.87,21,5495436,6023023,9942339584,38573903872
2025-05-27 06:08:29,42.341,3.944,0,0,149.70,30555.86,31783.87,21,5495645,6023232,9942339584,38573903872
2025-05-27 06:08:29,42.447,4.329,0,0,69.90,30555.86,31783.87,21,5495846,6023433,9942339584,38573903872
2025-05-27 06:08:29,37.281,3.779,0,0,79.90,30555.86,31783.87,21,5496047,6023634,9942339584,38573903872
2025-05-27 06:08:30,37.344,3.850,0,0,59.90,30555.86,31783.87,21,5496247,6023834,9942339584,38573903872
2025-05-27 06:08:30,38.210,3.827,0,0,59.90,30555.86,31783.87,21,5496448,6024035,9942339584,38573903872
2025-05-27 06:08:30,39.735,3.809,0,0,69.90,30555.86,31783.87,21,5496649,6024236,9942339584,38573903872
2025-05-27 06:08:30,39.044,3.849,0,0,59.90,30555.86,31783.87,21,5496851,6024438,9942339584,38573903872
2025-05-27 06:08:30,36.247,3.835,0,0,69.90,30555.86,31783.87,21,5497051,6024638,9942339584,38573903872
2025-05-27 06:08:31,36.110,3.755,0,0,59.90,30555.86,31783.87,21,5497252,6024839,9942339584,38573903872
2025-05-27 06:08:31,37.401,3.750,0,0,69.90,30555.86,31783.87,21,5497454,6025041,9942339584,38573903872
2025-05-27 06:08:31,36.792,3.808,0,0,79.90,30555.86,31783.87,21,5497655,6025242,9942339584,38573903872
2025-05-27 06:08:31,39.707,3.781,0,0,49.90,30555.86,31783.87,21,5497856,6025443,9942339584,38573903872
2025-05-27 06:08:31,39.633,3.782,0,0,59.90,30555.86,31783.87,21,5498057,6025644,9942339584,38573903872
2025-05-27 06:08:32,40.622,3.854,0,0,49.90,30555.86,31783.87,21,5498259,6025846,9942339584,38573903872
2025-05-27 06:08:32,37.208,3.807,0,0,149.80,30555.86,31783.87,21,5498856,6026509,9942339584,38576775168
2025-05-27 06:08:32,41.164,3.977,0,2871296,59.90,30555.86,31783.87,21,5499058,6026711,9942339584,38576775168
2025-05-27 06:08:32,41.890,3.898,0,0,49.90,30555.86,31783.87,21,5499259,6026912,9942339584,38576775168
2025-05-27 06:08:32,38.069,3.857,0,0,49.90,30555.86,31783.87,21,5499460,6027113,9942339584,38576775168
2025-05-27 06:08:33,39.875,3.887,0,0,449.20,30555.86,31783.87,21,5499661,6027314,9942339584,38576775168
2025-05-27 06:08:33,46.648,4.435,0,24576,59.90,30555.86,31783.87,21,5499871,6027527,9942339584,38576869376
2025-05-27 06:08:33,40.325,3.931,0,69632,79.90,30555.86,31783.87,21,5500073,6027729,9942339584,38576869376
2025-05-27 06:08:33,36.805,3.864,0,0,79.90,30555.86,31783.87,21,5500276,6027934,9942339584,38576906240
2025-05-27 06:08:33,37.616,3.812,0,36864,79.90,30555.86,31783.87,21,5500477,6028135,9942339584,38576906240
2025-05-27 06:08:34,36.806,3.751,0,12288,59.90,30555.86,31783.87,21,5500686,6028348,9942339584,38576918528
2025-05-27 06:08:34,39.822,3.804,0,0,49.90,30555.86,31783.87,21,5500887,6028549,9942339584,38576918528
2025-05-27 06:08:34,41.019,3.821,0,0,89.80,30555.86,31783.87,21,5501094,6028758,9942339584,38576926720
2025-05-27 06:08:34,37.897,3.861,0,8192,79.90,30555.86,31783.87,21,5501295,6028959,9942339584,38576926720
2025-05-27 06:08:34,35.755,3.799,0,0,79.90,30555.86,31783.87,21,5501495,6029159,9942339584,38576926720
2025-05-27 06:08:35,38.334,3.859,0,0,69.90,30555.86,31783.87,21,5501700,6029365,9942339584,38576930816
2025-05-27 06:08:35,37.654,3.865,0,4096,99.80,30555.86,31783.87,21,5501901,6029566,9942339584,38576930816
2025-05-27 06:08:35,40.233,4.038,0,0,59.90,30555.86,31783.87,21,5502102,6029767,9942339584,38576930816
2025-05-27 06:08:35,38.708,4.018,0,0,109.80,30555.86,31783.87,21,5502304,6029969,9942339584,38576930816
2025-05-27 06:08:35,40.183,4.124,0,0,79.90,30555.86,31783.87,21,5502505,6030170,9942339584,38576930816
2025-05-27 06:08:36,38.569,3.880,0,0,59.90,30555.86,31783.87,21,5502706,6030371,9942339584,38576930816
2025-05-27 06:08:36,39.719,3.891,0,0,49.90,30555.86,31783.87,21,5502912,6030577,9942339584,38576930816
2025-05-27 06:08:36,42.681,3.935,0,0,139.70,30555.86,31783.87,21,5503112,6030777,9942339584,38576930816
2025-05-27 06:08:36,43.428,4.097,0,0,79.90,30555.86,31783.87,21,5503313,6030978,9942339584,38576930816
2025-05-27 06:08:36,37.349,3.814,0,0,69.90,30555.86,31783.87,21,5503511,6031176,9942339584,38576930816
2025-05-27 06:08:37,37.709,3.810,0,0,79.90,30555.86,31783.87,21,5503712,6031377,9942339584,38576930816
2025-05-27 06:08:37,36.679,3.817,0,0,69.90,30555.86,31783.87,21,5503913,6031578,9942339584,38576930816
2025-05-27 06:08:37,37.372,3.894,0,0,99.80,30555.86,31783.87,21,5504115,6031780,9942339584,38576930816
2025-05-27 06:08:37,35.879,3.772,0,0,79.80,30555.86,31783.87,21,5504316,6031981,9942339584,38576930816
2025-05-27 06:08:37,35.877,3.778,0,0,79.90,30555.86,31783.87,21,5504517,6032182,9942339584,38576930816
2025-05-27 06:08:38,35.158,3.741,0,0,49.90,30555.86,31783.87,21,5504719,6032384,9942339584,38576930816
2025-05-27 06:08:38,40.131,3.831,0,0,59.90,30555.86,31783.87,21,5504920,6032585,9942339584,38576930816
2025-05-27 06:08:38,39.184,3.896,0,0,79.90,30555.86,31783.87,21,5505121,6032786,9942339584,38576930816
2025-05-27 06:08:38,36.955,3.803,0,0,99.80,30555.86,31783.87,21,5505322,6032987,9942339584,38576930816
2025-05-27 06:08:38,37.056,3.852,0,0,69.90,30555.86,31783.87,21,5505523,6033188,9942339584,38576930816
2025-05-27 06:08:39,37.904,3.773,0,0,69.90,30555.86,31783.87,21,5505724,6033389,9942339584,38576930816
2025-05-27 06:08:39,39.566,3.956,0,0,59.90,30555.86,31783.87,21,5505925,6033590,9942339584,38576930816
2025-05-27 06:08:39,42.778,3.990,0,0,109.80,30555.86,31783.87,21,5506126,6033791,9942339584,38576930816
2025-05-27 06:08:39,42.307,4.227,0,0,69.90,30555.86,31783.87,21,5506327,6033992,9942339584,38576930816
2025-05-27 06:08:39,37.231,3.857,0,0,59.90,30555.86,31783.87,21,5506529,6034194,9942339584,38576930816
2025-05-27 06:08:40,36.709,3.801,0,0,69.90,30555.86,31783.87,21,5506738,6034406,9942339584,38576943104
2025-05-27 06:08:40,35.636,3.759,0,12288,69.90,30555.86,31783.87,21,5506937,6034605,9942339584,38576943104
2025-05-27 06:08:40,43.641,4.105,0,0,79.90,30555.86,31783.87,21,5507132,6034800,9942339584,38576943104
2025-05-27 06:08:40,40.774,3.936,0,1429504,49.90,30555.86,31783.87,21,5507368,6035101,9942339584,38578372608
2025-05-27 06:08:40,38.066,3.854,0,0,119.80,30555.86,31783.87,21,5507568,6035301,9942339584,38578372608
2025-05-27 06:08:41,38.666,3.847,0,0,59.90,30555.86,31783.87,21,5507769,6035502,9942339584,38578372608
2025-05-27 06:08:41,38.147,3.842,0,0,39.90,30555.86,31783.87,21,5507971,6035704,9942339584,38578372608
2025-05-27 06:08:41,39.789,3.831,0,0,49.90,30555.86,31783.87,21,5508172,6035905,9942339584,38578372608
2025-05-27 06:08:41,40.182,3.896,0,0,59.90,30555.86,31783.87,21,5508373,6036106,9942339584,38578372608
2025-05-27 06:08:41,37.281,3.842,0,0,109.80,30555.86,31783.87,21,5508583,6036319,9942339584,38578487296
2025-05-27 06:08:42,39.067,3.902,0,114688,89.90,30555.86,31783.87,21,5508784,6036520,9942339584,38578487296
2025-05-27 06:08:42,37.306,3.837,0,0,49.90,30555.86,31783.87,21,5508985,6036722,9942339584,38578487296
2025-05-27 06:08:42,40.513,3.851,0,0,69.90,30555.86,31783.87,21,5509187,6036923,9942339584,38578487296
2025-05-27 06:08:42,38.858,3.825,0,0,59.90,30555.86,31783.87,21,5509388,6037124,9942339584,38578487296
2025-05-27 06:08:42,38.072,3.797,0,0,49.90,30555.86,31783.87,21,5509588,6037324,9942339584,38578487296
2025-05-27 06:08:43,40.082,3.825,0,0,69.90,30555.86,31783.87,21,5509790,6037526,9942339584,38578487296
2025-05-27 06:08:43,41.108,3.898,0,0,49.90,30555.86,31783.87,21,5509990,6037726,9942339584,38578487296
2025-05-27 06:08:43,44.827,4.044,0,0,49.90,30555.86,31783.87,21,5510189,6037925,9942339584,38578487296
2025-05-27 06:08:43,46.090,4.182,0,0,109.80,30555.86,31783.87,21,5510385,6038121,9942339584,38578487296
2025-05-27 06:08:43,44.905,4.522,0,0,59.90,30555.86,31783.87,21,5510587,6038323,9942339584,38578487296
2025-05-27 06:08:44,43.109,4.243,0,0,59.90,30555.86,31783.87,21,5510788,6038524,9942339584,38578487296
2025-05-27 06:08:44,40.154,3.895,0,0,59.90,30555.86,31783.87,21,5510989,6038725,9942339584,38578487296
2025-05-27 06:08:44,43.757,4.126,0,0,49.90,30555.86,31783.87,21,5511190,6038926,9942339584,38578487296
2025-05-27 06:08:44,45.321,4.127,0,0,39.90,30555.86,31783.87,21,5511392,6039128,9942339584,38578487296
2025-05-27 06:08:44,41.396,4.052,0,0,89.80,30555.86,31783.87,21,5511592,6039328,9942339584,38578487296
2025-05-27 06:08:45,43.096,4.462,0,0,189.70,30555.86,31783.87,21,5511788,6039524,9942339584,38578487296
2025-05-27 06:08:45,45.653,4.527,0,0,139.80,30555.86,31783.87,21,5511985,6039721,9942339584,38578487296
2025-05-27 06:08:45,47.197,4.332,0,0,159.70,30555.86,31783.87,21,5512169,6039905,9942339584,38578487296
2025-05-27 06:08:45,42.791,4.091,0,0,139.70,30555.86,31783.87,21,5512370,6040106,9942339584,38578487296
2025-05-27 06:08:45,41.837,4.042,0,0,179.70,30555.86,31783.87,21,5512571,6040307,9942339584,38578487296
2025-05-27 06:08:46,41.913,4.009,0,0,159.70,30555.86,31783.87,21,5512773,6040509,9942339584,38578487296
2025-05-27 06:08:46,41.739,4.041,0,0,119.80,30555.86,31783.87,21,5512953,6040689,9942339584,38578487296
2025-05-27 06:08:46,44.743,4.262,0,0,159.70,30555.86,31783.87,21,5513144,6040880,9942339584,38578487296
2025-05-27 06:08:46,41.621,3.962,0,0,159.70,30555.86,31783.87,21,5513345,6041081,9942339584,38578487296
