timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 19:59:35,37.124,3.754,0,0,79.90,30554.83,31715.87,17,7639082,8196740,10157301760,38788661248
2025-05-09 19:59:35,36.734,3.803,0,4096,69.90,30554.83,31715.87,17,7639283,8196941,10157301760,38788661248
2025-05-09 19:59:35,36.630,3.776,0,0,89.80,30554.83,31715.87,17,7639484,8197142,10157301760,38788661248
2025-05-09 19:59:35,36.645,3.782,0,0,79.90,30554.83,31715.87,17,7639686,8197344,10157301760,38788661248
2025-05-09 19:59:36,36.677,3.787,0,0,79.90,30554.83,31715.87,17,7639887,8197545,10157301760,38788661248
2025-05-09 19:59:36,36.629,3.832,0,0,79.90,30554.83,31715.87,17,7640088,8197746,10157301760,38788661248
2025-05-09 19:59:36,36.463,3.819,0,0,69.90,30554.83,31715.87,17,7640289,8197947,10157301760,38788661248
2025-05-09 19:59:36,36.969,3.770,0,0,89.90,30554.82,31699.86,14,7640497,8198155,10157301760,38788661248
2025-05-09 19:59:36,38.477,3.851,0,0,69.90,30554.82,31699.86,14,7640697,8198355,10157301760,38788661248
2025-05-09 19:59:37,37.610,3.735,0,0,79.90,30554.82,31699.86,14,7640901,8198563,10157301760,38789017600
2025-05-09 19:59:37,37.193,3.811,0,356352,89.90,30554.82,31699.86,14,7641102,8198764,10157301760,38789017600
2025-05-09 19:59:37,36.880,3.786,0,0,79.90,30554.82,31699.86,14,7641304,8198966,10157301760,38789017600
2025-05-09 19:59:37,36.799,3.789,0,0,69.90,30554.82,31699.86,14,7641505,8199167,10157301760,38789017600
2025-05-09 19:59:37,37.193,3.752,0,0,59.90,30554.82,31699.86,14,7641706,8199368,10157301760,38789017600
2025-05-09 19:59:38,37.497,3.735,0,0,79.90,30554.82,31699.86,14,7641907,8199569,10157301760,38789017600
2025-05-09 19:59:38,36.788,3.771,0,0,69.90,30554.82,31699.86,14,7642108,8199770,10157301760,38789017600
2025-05-09 19:59:38,36.600,3.745,0,0,59.90,30554.82,31699.86,14,7642309,8199971,10157301760,38789017600
2025-05-09 19:59:38,37.339,3.765,0,0,89.90,30554.82,31699.86,14,7642510,8200172,10157301760,38789017600
2025-05-09 19:59:38,38.028,3.732,0,0,79.90,30554.82,31699.86,14,7642710,8200372,10157301760,38789017600
2025-05-09 19:59:39,37.375,3.785,0,0,69.90,30554.82,31699.86,14,7642912,8200574,10157301760,38789017600
2025-05-09 19:59:39,37.229,3.781,0,0,89.90,30554.82,31699.86,14,7643113,8200775,10157301760,38789017600
2025-05-09 19:59:39,36.988,3.723,0,0,89.90,30554.82,31699.86,14,7643319,8200983,10157301760,38789029888
2025-05-09 19:59:39,36.611,3.751,0,12288,99.90,30554.82,31699.86,14,7643518,8201182,10157301760,38789029888
2025-05-09 19:59:39,36.706,3.765,0,0,69.90,30554.82,31699.86,14,7643719,8201383,10157301760,38789029888
2025-05-09 19:59:40,36.718,3.747,0,0,79.90,30554.82,31699.86,14,7643920,8201584,10157301760,38789029888
2025-05-09 19:59:40,36.621,3.718,0,0,69.90,30554.82,31699.86,14,7644121,8201785,10157301760,38789029888
2025-05-09 19:59:40,36.532,3.764,0,0,79.90,30554.82,31699.86,14,7644322,8201986,10157301760,38789029888
2025-05-09 19:59:40,36.691,3.749,0,0,109.80,30554.82,31699.86,14,7644523,8202187,10157301760,38789029888
2025-05-09 19:59:40,36.804,3.818,0,0,99.80,30554.82,31699.86,14,7644731,8202398,10157301760,38789046272
2025-05-09 19:59:41,37.849,3.903,0,16384,69.90,30554.82,31699.86,14,7644932,8202599,10157301760,38789046272
2025-05-09 19:59:41,36.882,3.752,0,0,69.90,30554.82,31699.86,14,7645136,8202803,10157301760,38789046272
2025-05-09 19:59:41,37.230,3.735,0,0,79.90,30554.82,31699.86,14,7645337,8203004,10157301760,38789046272
2025-05-09 19:59:41,37.011,3.765,0,0,79.90,30554.82,31699.86,14,7645538,8203205,10157301760,38789046272
2025-05-09 19:59:41,37.112,3.810,0,0,79.80,30554.82,31699.86,14,7645739,8203406,10157301760,38789046272
2025-05-09 19:59:42,37.148,3.772,0,0,69.90,30554.82,31699.86,14,7645940,8203607,10157301760,38789046272
2025-05-09 19:59:42,37.338,3.816,0,28672,59.90,30554.82,31699.86,14,7646155,8203830,10157301760,38789079040
2025-05-09 19:59:42,37.545,3.821,0,4096,89.90,30554.82,31699.86,14,7646356,8204031,10157301760,38789079040
2025-05-09 19:59:42,37.957,3.801,0,0,79.90,30554.82,31699.86,14,7646558,8204233,10157301760,38789079040
2025-05-09 19:59:42,37.353,3.840,0,0,169.70,30554.82,31699.86,14,7646784,8204468,10157301760,38789201920
2025-05-09 19:59:43,39.091,3.858,0,135168,99.80,30554.82,31699.86,14,7646989,8204674,10157301760,38789214208
2025-05-09 19:59:43,36.986,3.813,0,0,59.90,30554.82,31699.86,14,7647190,8204875,10157301760,38789214208
2025-05-09 19:59:43,37.761,3.786,0,0,69.90,30554.82,31699.86,14,7647392,8205077,10157301760,38789214208
2025-05-09 19:59:43,37.224,3.735,0,0,79.90,30554.82,31699.86,14,7647591,8205276,10157301760,38789214208
2025-05-09 19:59:43,37.291,3.727,0,0,79.90,30554.82,31699.86,14,7647792,8205477,10157301760,38789214208
2025-05-09 19:59:44,37.172,3.738,0,0,79.90,30554.82,31699.86,14,7647993,8205678,10157301760,38789214208
2025-05-09 19:59:44,36.851,3.817,0,0,99.80,30554.82,31699.86,14,7648195,8205880,10157301760,38789214208
2025-05-09 19:59:44,36.022,3.756,0,0,89.80,30554.82,31699.86,14,7648396,8206081,10157301760,38789214208
2025-05-09 19:59:44,36.144,3.721,0,0,89.80,30554.82,31699.86,14,7648597,8206282,10157301760,38789214208
2025-05-09 19:59:44,36.109,3.741,0,0,79.90,30554.82,31699.86,14,7648797,8206482,10157301760,38789214208
2025-05-09 19:59:45,36.377,3.770,0,0,89.80,30554.82,31699.86,14,7648998,8206683,10157301760,38789214208
2025-05-09 19:59:45,36.232,3.765,0,0,89.90,30554.82,31699.86,14,7649199,8206884,10157301760,38789214208
2025-05-09 19:59:45,35.873,3.723,0,0,89.90,30554.82,31699.86,14,7649399,8207084,10157301760,38789214208
2025-05-09 19:59:45,36.330,3.715,0,0,89.90,30554.82,31699.86,14,7649635,8207334,10157301760,38789312512
2025-05-09 19:59:45,36.565,3.716,0,98304,79.90,30554.82,31699.86,14,7649845,8207547,10157301760,38789332992
2025-05-09 19:59:46,37.071,3.761,0,20480,69.90,30554.82,31699.86,14,7650046,8207748,10157301760,38789332992
2025-05-09 19:59:46,36.592,3.728,0,0,79.90,30554.82,31699.86,14,7650247,8207949,10157301760,38789332992
2025-05-09 19:59:46,36.644,3.758,0,0,79.80,30554.82,31699.86,14,7650449,8208151,10157301760,38789332992
2025-05-09 19:59:46,36.828,3.713,0,0,99.80,30554.82,31699.86,14,7650650,8208352,10157301760,38789332992
2025-05-09 19:59:46,36.340,3.771,0,0,89.90,30554.82,31699.86,14,7650850,8208552,10157301760,38789332992
2025-05-09 19:59:47,37.864,3.816,0,0,79.90,30554.82,31699.86,14,7651055,8208757,10157301760,38789332992
2025-05-09 19:59:47,37.963,3.768,0,0,179.70,30554.82,31699.86,14,7651256,8208958,10157301760,38789332992
2025-05-09 19:59:47,37.844,3.804,0,0,69.90,30554.82,31699.86,14,7651460,8209162,10157301760,38789332992
2025-05-09 19:59:47,37.166,3.759,0,0,79.90,30554.82,31699.86,14,7651661,8209363,10157301760,38789332992
2025-05-09 19:59:47,37.260,3.779,0,0,79.90,30554.82,31699.86,14,7651862,8209564,10157301760,38789332992
2025-05-09 19:59:48,37.034,3.733,0,0,69.90,30554.82,31699.86,14,7652063,8209765,10157301760,38789332992
2025-05-09 19:59:48,37.114,3.734,0,0,79.90,30554.82,31699.86,14,7652264,8209966,10157301760,38789332992
2025-05-09 19:59:48,36.571,3.770,0,0,79.90,30554.82,31699.86,14,7652465,8210167,10157301760,38789332992
2025-05-09 19:59:48,36.049,3.786,0,0,89.90,30554.82,31699.86,14,7652666,8210368,10157301760,38789332992
2025-05-09 19:59:48,35.472,3.746,0,0,59.90,30554.82,31699.86,14,7652866,8210568,10157301760,38789332992
2025-05-09 19:59:49,39.203,3.747,0,0,79.90,30554.82,31699.86,14,7653065,8210767,10157301760,38789332992
2025-05-09 19:59:49,35.930,3.788,0,0,79.90,30554.82,31699.86,14,7653266,8210968,10157301760,38789332992
2025-05-09 19:59:49,35.438,3.749,0,0,69.90,30554.82,31699.86,14,7653467,8211169,10157301760,38789332992
2025-05-09 19:59:49,35.750,3.742,0,0,79.90,30554.82,31699.86,14,7653668,8211370,10157301760,38789332992
2025-05-09 19:59:49,36.703,3.850,0,0,79.90,30554.82,31699.86,14,7653870,8211572,10157301760,38789332992
2025-05-09 19:59:50,36.133,3.735,0,0,79.90,30554.82,31699.86,14,7654071,8211773,10157301760,38789332992
2025-05-09 19:59:50,35.654,3.737,0,0,99.80,30554.82,31699.86,14,7654272,8211974,10157301760,38789332992
2025-05-09 19:59:50,35.511,3.708,0,0,79.90,30554.82,31699.86,14,7654473,8212175,10157301760,38789332992
2025-05-09 19:59:50,36.090,3.747,0,0,79.90,30554.82,31699.86,14,7654676,8212379,10157301760,38789332992
2025-05-09 19:59:50,36.848,3.739,0,0,69.90,30554.82,31699.86,14,7654877,8212579,10157301760,38789332992
2025-05-09 19:59:51,37.680,3.773,0,4096,89.80,30554.82,31699.86,14,7655080,8212783,10157301760,38789337088
2025-05-09 19:59:51,36.781,3.763,0,0,89.90,30554.82,31699.86,14,7655281,8212984,10157301760,38789337088
2025-05-09 19:59:51,36.489,3.796,0,0,79.90,30554.82,31699.86,14,7655482,8213185,10157301760,38789337088
2025-05-09 19:59:51,36.720,3.753,0,0,99.80,30554.82,31699.86,14,7655683,8213386,10157301760,38789337088
2025-05-09 19:59:51,36.788,3.758,0,0,79.80,30554.82,31699.86,14,7655884,8213587,10157301760,38789337088
2025-05-09 19:59:52,36.543,3.734,0,0,89.90,30554.82,31699.86,14,7656086,8213789,10157301760,38789337088
2025-05-09 19:59:52,36.611,3.723,0,0,89.90,30554.82,31699.86,14,7656287,8213990,10157301760,38789337088
2025-05-09 19:59:52,36.718,3.749,0,0,99.80,30554.82,31699.86,14,7656488,8214191,10157301760,38789337088
2025-05-09 19:59:52,36.858,3.738,0,0,79.90,30554.82,31699.86,14,7656689,8214392,10157301760,38789337088
2025-05-09 19:59:52,36.856,3.744,0,0,79.90,30554.82,31699.86,14,7656889,8214592,10157301760,38789337088
2025-05-09 19:59:53,36.782,3.741,0,0,89.90,30554.82,31699.86,14,7657090,8214793,10157301760,38789337088
2025-05-09 19:59:53,36.943,3.748,0,0,89.90,30554.82,31699.86,14,7657291,8214994,10157301760,38789337088
2025-05-09 19:59:53,36.659,3.770,0,0,79.90,30554.82,31699.86,14,7657492,8215195,10157301760,38789337088
2025-05-09 19:59:53,36.713,3.795,0,0,89.80,30554.82,31699.86,14,7657693,8215396,10157301760,38789337088
2025-05-09 19:59:53,36.565,3.739,0,0,79.90,30554.82,31699.86,14,7657894,8215598,10157301760,38789337088
2025-05-09 19:59:54,36.830,3.733,0,0,69.90,30554.82,31699.86,14,7658096,8215799,10157301760,38789337088
2025-05-09 19:59:54,36.733,3.739,0,0,99.80,30554.82,31699.86,14,7658297,8216000,10157301760,38789337088
2025-05-09 19:59:54,35.796,3.735,0,0,79.90,30554.82,31699.86,14,7658498,8216201,10157301760,38789337088
2025-05-09 19:59:54,36.750,3.714,0,0,89.80,30554.82,31699.86,14,7658698,8216401,10157301760,38789337088
2025-05-09 19:59:54,36.691,3.758,0,0,69.90,30554.82,31699.86,14,7658899,8216602,10157301760,38789337088
2025-05-09 19:59:55,36.716,3.791,0,0,69.90,30554.82,31699.86,14,7659100,8216803,10157301760,38789337088
2025-05-09 19:59:55,37.002,3.751,0,0,79.90,30554.82,31699.86,14,7659302,8217005,10157301760,38789337088
2025-05-09 19:59:55,35.971,3.700,0,0,79.90,30554.82,31699.86,14,7659505,8217208,10157301760,38789337088
2025-05-09 19:59:55,36.944,3.687,0,0,69.90,30554.82,31699.86,14,7659706,8217409,10157301760,38789337088
2025-05-09 19:59:55,36.945,3.683,0,0,79.90,30554.79,31683.85,12,7659907,8217610,10157301760,38789337088
2025-05-09 19:59:56,37.190,3.722,0,0,79.90,30554.79,31683.85,12,7660116,8217822,10157301760,38789349376
2025-05-09 19:59:56,38.235,3.686,0,12288,79.80,30554.79,31683.85,12,7660321,8218027,10157301760,38789349376
2025-05-09 19:59:56,38.109,3.728,0,0,69.90,30554.79,31683.85,12,7660522,8218228,10157301760,38789349376
2025-05-09 19:59:56,37.879,3.790,0,0,89.80,30554.79,31683.85,12,7660722,8218428,10157301760,38789349376
2025-05-09 19:59:56,37.550,3.764,0,0,59.90,30554.79,31683.85,12,7660923,8218629,10157301760,38789349376
2025-05-09 19:59:57,37.324,3.763,0,0,79.90,30554.79,31683.85,12,7661124,8218830,10157301760,38789349376
2025-05-09 19:59:57,37.250,3.766,0,0,79.90,30554.79,31683.85,12,7661325,8219031,10157301760,38789349376
2025-05-09 19:59:57,37.246,3.762,0,0,69.90,30554.79,31683.85,12,7661526,8219232,10157301760,38789349376
2025-05-09 19:59:57,37.221,3.732,0,0,69.90,30554.79,31683.85,12,7661726,8219432,10157301760,38789349376
2025-05-09 19:59:57,36.980,3.797,0,0,89.90,30554.79,31683.85,12,7661928,8219634,10157301760,38789349376
2025-05-09 19:59:58,37.214,3.753,0,0,59.90,30554.79,31683.85,12,7662129,8219835,10157301760,38789349376
2025-05-09 19:59:58,37.166,3.767,0,0,89.90,30554.79,31683.85,12,7662330,8220036,10157301760,38789349376
2025-05-09 19:59:58,37.044,3.760,0,0,79.90,30554.79,31683.85,12,7662531,8220237,10157301760,38789349376
2025-05-09 19:59:58,37.132,3.779,0,0,79.90,30554.79,31683.85,12,7662740,8220454,10157301760,38789378048
2025-05-09 19:59:58,37.473,3.764,0,28672,79.90,30554.79,31683.85,12,7662941,8220655,10157301760,38789378048
2025-05-09 19:59:59,36.899,3.767,0,0,69.90,30554.79,31683.85,12,7663142,8220856,10157301760,38789378048
2025-05-09 19:59:59,37.312,3.810,0,0,69.90,30554.79,31683.85,12,7663343,8221057,10157301760,38789378048
2025-05-09 19:59:59,36.742,3.762,0,0,79.90,30554.79,31683.85,12,7663543,8221257,10157301760,38789378048
2025-05-09 19:59:59,36.943,3.744,0,0,69.90,30554.79,31683.85,12,7663745,8221459,10157301760,38789378048
2025-05-09 19:59:59,37.764,3.736,0,0,69.90,30554.79,31683.85,12,7663946,8221660,10157301760,38789378048
2025-05-09 20:00:00,37.868,3.813,0,0,59.90,30554.79,31683.85,12,7664150,8221864,10157301760,38789378048
2025-05-09 20:00:00,37.877,3.790,0,0,79.90,30554.79,31683.85,12,7664357,8222073,10157301760,38789398528
2025-05-09 20:00:00,37.067,3.773,0,20480,69.90,30554.79,31683.85,12,7664558,8222274,10157301760,38789398528
2025-05-09 20:00:00,37.192,3.753,0,0,79.90,30554.79,31683.85,12,7664758,8222474,10157301760,38789398528
2025-05-09 20:00:00,38.240,3.817,0,0,59.90,30554.79,31683.85,12,7664959,8222675,10157301760,38789398528
2025-05-09 20:00:01,38.265,3.814,0,0,69.90,30554.79,31683.85,12,7665160,8222876,10157301760,38789398528
2025-05-09 20:00:01,37.115,3.770,0,12288,79.90,30554.79,31683.85,12,7665371,8223091,10157301760,38789410816
2025-05-09 20:00:01,36.890,3.755,0,0,79.90,30554.79,31683.85,12,7665572,8223292,10157301760,38789410816
2025-05-09 20:00:01,36.555,3.721,0,0,99.80,30554.79,31683.85,12,7665773,8223493,10157301760,38789410816
2025-05-09 20:00:01,37.482,3.720,0,0,79.90,30554.79,31683.85,12,7665975,8223695,10157301760,38789410816
2025-05-09 20:00:02,37.403,3.765,0,0,89.90,30554.79,31683.85,12,7666174,8223894,10157301760,38789410816
2025-05-09 20:00:02,36.867,3.747,0,0,79.90,30554.79,31683.85,12,7666375,8224095,10157301760,38789410816
2025-05-09 20:00:02,37.495,3.806,0,0,69.90,30554.79,31683.85,12,7666576,8224296,10157301760,38789410816
2025-05-09 20:00:02,37.351,3.752,0,0,79.90,30554.79,31683.85,12,7666776,8224497,10157301760,38789410816
2025-05-09 20:00:02,37.367,3.766,0,0,69.90,30554.79,31683.85,12,7666978,8224698,10157301760,38789410816
2025-05-09 20:00:03,37.195,3.761,0,0,69.90,30554.79,31683.85,12,7667179,8224899,10157301760,38789410816
2025-05-09 20:00:03,37.167,3.780,0,0,79.90,30554.79,31683.85,12,7667380,8225100,10157301760,38789410816
2025-05-09 20:00:03,37.273,3.777,0,0,89.90,30554.79,31683.85,12,7667581,8225301,10157301760,38789410816
2025-05-09 20:00:03,37.161,3.789,0,0,69.90,30554.79,31683.85,12,7667782,8225502,10157301760,38789410816
2025-05-09 20:00:03,37.897,3.766,0,0,89.80,30554.79,31683.85,12,7667983,8225703,10157301760,38789410816
2025-05-09 20:00:04,36.377,3.740,0,0,89.90,30554.79,31683.85,12,7668184,8225904,10157301760,38789410816
2025-05-09 20:00:04,36.124,3.714,0,0,79.90,30554.79,31683.85,12,7668385,8226105,10157301760,38789410816
2025-05-09 20:00:04,35.866,3.739,0,0,79.90,30554.79,31683.85,12,7668587,8226307,10157301760,38789410816
2025-05-09 20:00:04,36.200,3.734,0,0,79.90,30554.79,31683.85,12,7668789,8226510,10157301760,38789476352
2025-05-09 20:00:04,37.540,3.749,0,65536,69.90,30554.79,31683.85,12,7668990,8226711,10157301760,38789476352
2025-05-09 20:00:05,37.188,3.791,0,0,79.90,30554.79,31683.85,12,7669191,8226912,10157301760,38789476352
2025-05-09 20:00:05,36.135,3.765,0,0,89.90,30554.79,31683.85,12,7669392,8227113,10157301760,38789476352
2025-05-09 20:00:05,35.799,3.794,0,0,89.90,30554.79,31683.85,12,7669592,8227313,10157301760,38789476352
2025-05-09 20:00:05,36.182,3.806,0,0,89.80,30554.79,31683.85,12,7669794,8227515,10157301760,38789476352
2025-05-09 20:00:05,36.024,3.813,0,0,79.90,30554.79,31683.85,12,7669995,8227716,10157301760,38789476352
2025-05-09 20:00:06,37.266,3.768,0,0,79.90,30554.79,31683.85,12,7670196,8227917,10157301760,38789476352
2025-05-09 20:00:06,37.106,3.767,0,0,79.90,30554.79,31683.85,12,7670397,8228118,10157301760,38789476352
2025-05-09 20:00:06,37.491,3.789,0,0,69.90,30554.79,31683.85,12,7670601,8228322,10157301760,38789476352
2025-05-09 20:00:06,37.536,3.769,0,0,79.80,30554.79,31683.85,12,7670801,8228522,10157301760,38789476352
2025-05-09 20:00:07,36.618,3.774,0,0,99.80,30554.79,31683.85,12,7671002,8228723,10157301760,38789476352
2025-05-09 20:00:07,36.850,3.769,0,0,79.90,30554.79,31683.85,12,7671204,8228925,10157301760,38789476352
2025-05-09 20:00:07,37.157,3.762,0,0,79.90,30554.79,31683.85,12,7671405,8229126,10157301760,38789476352
2025-05-09 20:00:07,36.876,3.746,0,0,89.80,30554.79,31683.85,12,7671606,8229327,10157301760,38789476352
2025-05-09 20:00:07,36.825,3.804,0,0,79.90,30554.79,31683.85,12,7671807,8229528,10157301760,38789476352
2025-05-09 20:00:08,37.326,3.781,0,0,79.90,30554.79,31683.85,12,7672008,8229729,10157301760,38789476352
2025-05-09 20:00:08,37.351,3.748,0,0,69.90,30554.79,31683.85,12,7672208,8229930,10157301760,38789476352
2025-05-09 20:00:08,37.465,3.702,0,0,79.90,30554.79,31683.85,12,7672410,8230131,10157301760,38789476352
2025-05-09 20:00:08,37.165,3.779,0,0,69.90,30554.79,31683.85,12,7672614,8230335,10157301760,38789476352
2025-05-09 20:00:08,36.726,3.793,0,0,79.90,30554.79,31683.85,12,7672814,8230535,10157301760,38789476352
2025-05-09 20:00:09,36.951,3.745,0,0,79.90,30554.79,31683.85,12,7673015,8230736,10157301760,38789476352
2025-05-09 20:00:09,37.204,3.761,0,0,69.90,30554.79,31683.85,12,7673216,8230937,10157301760,38789476352
2025-05-09 20:00:09,37.130,3.798,0,0,69.90,30554.79,31683.85,12,7673417,8231138,10157301760,38789476352
2025-05-09 20:00:09,37.160,3.786,0,0,89.80,30554.79,31683.85,12,7673618,8231339,10157301760,38789476352
2025-05-09 20:00:09,37.096,3.763,0,0,69.90,30554.79,31683.85,12,7673819,8231540,10157301760,38789476352
2025-05-09 20:00:10,37.120,3.762,0,0,69.90,30554.79,31683.85,12,7674020,8231741,10157301760,38789476352
2025-05-09 20:00:10,36.922,3.785,0,0,59.90,30554.79,31683.85,12,7674221,8231942,10157301760,38789476352
2025-05-09 20:00:10,38.391,3.891,0,0,79.90,30554.79,31683.85,12,7674423,8232144,10157301760,38789476352
2025-05-09 20:00:10,36.896,3.822,0,0,69.90,30554.79,31683.85,12,7674623,8232344,10157301760,38789476352
2025-05-09 20:00:10,37.548,3.830,0,0,69.90,30554.79,31683.85,12,7674824,8232545,10157301760,38789476352
2025-05-09 20:00:11,37.732,3.754,0,0,79.90,30554.79,31683.85,12,7675025,8232746,10157301760,38789476352
2025-05-09 20:00:11,36.931,3.803,0,0,69.90,30554.79,31683.85,12,7675226,8232947,10157301760,38789476352
2025-05-09 20:00:11,37.038,3.823,0,0,69.90,30554.79,31683.85,12,7675427,8233148,10157301760,38789476352
2025-05-09 20:00:11,37.041,3.798,0,0,69.90,30554.79,31683.85,12,7675627,8233348,10157301760,38789476352
2025-05-09 20:00:11,37.010,3.784,0,0,79.80,30554.79,31683.85,12,7675828,8233549,10157301760,38789476352
2025-05-09 20:00:12,37.044,3.793,0,0,79.90,30554.79,31683.85,12,7676029,8233750,10157301760,38789476352
2025-05-09 20:00:12,36.904,3.791,0,0,69.90,30554.79,31683.85,12,7676230,8233951,10157301760,38789476352
2025-05-09 20:00:12,37.034,3.794,0,0,79.80,30554.79,31683.85,12,7676432,8234153,10157301760,38789476352
2025-05-09 20:00:12,37.337,3.810,0,0,79.90,30554.79,31683.85,12,7676633,8234354,10157301760,38789476352
2025-05-09 20:00:12,37.266,3.779,0,0,79.90,30554.79,31683.85,12,7676832,8234553,10157301760,38789476352
2025-05-09 20:00:13,37.642,3.763,0,0,59.90,30554.79,31683.85,12,7677034,8234755,10157301760,38789476352
2025-05-09 20:00:13,37.328,3.771,0,0,69.90,30554.79,31683.85,12,7677235,8234956,10157301760,38789476352
2025-05-09 20:00:13,37.667,3.771,0,0,69.90,30554.79,31683.85,12,7677436,8235157,10157301760,38789476352
2025-05-09 20:00:13,37.035,3.797,0,0,89.90,30554.79,31683.85,12,7677638,8235359,10157301760,38789476352
2025-05-09 20:00:13,37.152,3.766,0,0,79.90,30554.79,31683.85,12,7677839,8235560,10157301760,38789476352
2025-05-09 20:00:14,37.134,3.753,0,0,69.90,30554.79,31683.85,12,7678040,8235761,10157301760,38789476352
2025-05-09 20:00:14,37.149,3.803,0,0,79.90,30554.79,31683.85,12,7678241,8235962,10157301760,38789476352
2025-05-09 20:00:14,36.766,3.774,0,0,79.90,30554.79,31683.85,12,7678443,8236164,10157301760,38789476352
2025-05-09 20:00:14,37.058,3.762,0,0,69.90,30554.79,31683.85,12,7678644,8236365,10157301760,38789476352
2025-05-09 20:00:14,37.174,3.760,0,0,79.90,30554.78,31675.85,11,7678844,8236565,10157301760,38789476352
2025-05-09 20:00:15,37.093,3.795,0,0,69.90,30554.78,31675.85,11,7679045,8236766,10157301760,38789476352
2025-05-09 20:00:15,37.090,3.754,0,0,89.90,30554.78,31675.85,11,7679246,8236967,10157301760,38789476352
2025-05-09 20:00:15,36.116,3.808,0,0,79.90,30554.78,31675.85,11,7679447,8237168,10157301760,38789476352
2025-05-09 20:00:15,36.598,3.785,0,0,89.80,30554.78,31675.85,11,7679649,8237370,10157301760,38789476352
2025-05-09 20:00:15,35.989,3.744,0,0,99.80,30554.78,31675.85,11,7679850,8237571,10157301760,38789476352
2025-05-09 20:00:16,36.193,3.785,0,0,79.90,30554.78,31675.85,11,7680051,8237772,10157301760,38789476352
2025-05-09 20:00:16,37.027,3.715,0,0,79.90,30554.78,31675.85,11,7680252,8237973,10157301760,38789476352
2025-05-09 20:00:16,37.189,3.749,0,0,79.90,30554.78,31675.85,11,7680453,8238174,10157301760,38789476352
2025-05-09 20:00:16,37.637,3.748,0,0,89.80,30554.78,31675.85,11,7680655,8238376,10157301760,38789476352
2025-05-09 20:00:16,38.087,3.745,0,20480,79.90,30554.78,31675.85,13,7680862,8238588,10157301760,38789496832
2025-05-09 20:00:17,37.780,3.719,0,0,69.90,30554.78,31675.85,13,7681063,8238789,10157301760,38789496832
2025-05-09 20:00:17,38.128,3.731,0,0,279.50,30554.78,31675.85,15,7681289,8239026,10157301760,38790623232
2025-05-09 20:00:17,39.428,3.895,0,1191936,79.90,30554.78,31675.85,15,7681493,8239232,10157301760,38790688768
2025-05-09 20:00:17,37.951,3.763,0,0,79.90,30554.78,31675.85,15,7681694,8239432,10157301760,38790688768
2025-05-09 20:00:17,37.195,3.774,0,0,79.90,30554.78,31675.85,15,7681896,8239634,10157301760,38790688768
2025-05-09 20:00:18,37.130,3.749,0,0,79.90,30554.78,31675.85,15,7682097,8239835,10157301760,38790688768
2025-05-09 20:00:18,37.037,3.758,0,0,79.90,30554.78,31675.85,15,7682298,8240036,10157301760,38790688768
2025-05-09 20:00:18,36.941,3.814,0,0,69.90,30554.78,31675.85,15,7682499,8240237,10157301760,38790688768
2025-05-09 20:00:18,37.413,3.762,0,0,79.90,30554.78,31675.85,15,7682700,8240438,10157301760,38790688768
2025-05-09 20:00:18,37.177,3.769,0,0,79.90,30554.78,31675.85,15,7682900,8240638,10157301760,38790688768
2025-05-09 20:00:19,37.468,3.812,0,0,79.90,30554.78,31675.85,15,7683102,8240840,10157301760,38790688768
2025-05-09 20:00:19,37.169,3.816,0,0,79.90,30554.78,31675.85,15,7683303,8241041,10157301760,38790688768
2025-05-09 20:00:19,36.762,3.771,0,0,89.80,30554.78,31675.85,15,7683504,8241242,10157301760,38790688768
2025-05-09 20:00:19,37.438,3.777,0,0,89.90,30554.78,31675.85,15,7683705,8241443,10157301760,38790688768
2025-05-09 20:00:19,37.395,3.737,0,0,89.90,30554.78,31675.85,15,7683906,8241644,10157301760,38790688768
2025-05-09 20:00:20,37.163,3.754,0,0,79.90,30554.78,31675.85,15,7684107,8241845,10157301760,38790688768
2025-05-09 20:00:20,37.062,3.820,0,0,79.90,30554.78,31675.85,15,7684313,8242051,10157301760,38790688768
2025-05-09 20:00:20,38.302,3.867,0,0,79.90,30554.78,31675.85,15,7684514,8242252,10157301760,38790688768
2025-05-09 20:00:20,37.053,3.773,0,0,69.90,30554.78,31675.85,15,7684714,8242452,10157301760,38790688768
2025-05-09 20:00:20,37.131,3.758,0,0,79.90,30554.78,31675.85,15,7684914,8242652,10157301760,38790688768
2025-05-09 20:00:21,37.362,3.763,0,0,69.90,30554.78,31675.85,15,7685116,8242854,10157301760,38790688768
2025-05-09 20:00:21,37.367,3.782,0,0,69.90,30554.78,31675.85,15,7685317,8243055,10157301760,38790688768
2025-05-09 20:00:21,37.111,3.860,0,0,69.90,30554.78,31675.85,15,7685517,8243255,10157301760,38790688768
2025-05-09 20:00:21,36.952,3.769,0,0,79.90,30554.78,31675.85,15,7685719,8243457,10157301760,38790688768
2025-05-09 20:00:21,36.278,3.800,0,0,79.90,30554.78,31675.85,15,7685920,8243658,10157301760,38790688768
2025-05-09 20:00:22,36.557,3.769,0,0,89.90,30554.78,31675.85,15,7686121,8243859,10157301760,38790688768
2025-05-09 20:00:22,36.096,3.773,0,0,89.90,30554.78,31675.85,15,7686322,8244060,10157301760,38790688768
