timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 03:04:04,46.798,5.171,0,286720,399.30,30556.13,32052.00,55,4473714,4912358,10385252352,36708077568
2025-05-14 03:04:04,45.595,5.054,0,135168,419.10,30556.13,32052.00,55,4473922,4912569,10385252352,36708302848
2025-05-14 03:04:04,47.070,4.995,0,233472,309.40,30556.13,32052.00,55,4474106,4912758,10385252352,36708417536
2025-05-14 03:04:04,47.152,4.955,4096,118784,429.10,30556.13,32052.00,55,4474348,4913015,10385256448,36708802560
2025-05-14 03:04:05,45.911,5.519,0,888832,459.20,30556.13,32052.00,55,4474630,4913334,10385256448,36709519360
2025-05-14 03:04:05,46.507,5.407,0,258048,419.20,30556.13,32052.00,55,4474875,4913593,10385256448,36709711872
2025-05-14 03:04:05,45.909,5.064,0,196608,439.20,30556.13,32052.00,55,4475120,4913854,10385256448,36709953536
2025-05-14 03:04:05,46.230,5.063,0,229376,429.10,30556.13,32052.00,55,4475354,4914101,10385256448,36710166528
2025-05-14 03:04:05,45.888,5.048,0,323584,419.20,30556.13,32052.00,55,4475585,4914344,10385256448,36710481920
2025-05-14 03:04:06,45.962,5.157,4096,184320,439.10,30556.13,32052.00,55,4475812,4914586,10385260544,36710719488
2025-05-14 03:04:06,47.755,5.260,0,303104,369.40,30556.13,32052.00,55,4476033,4914816,10385260544,36711026688
2025-05-14 03:04:06,45.582,4.927,0,430080,399.30,30556.13,32052.00,55,4476258,4915051,10385260544,36711387136
2025-05-14 03:04:06,45.987,4.919,0,151552,409.30,30556.13,32052.00,55,4476483,4915282,10385276928,36711604224
2025-05-14 03:04:06,45.137,4.913,16384,208896,319.50,30556.13,32052.00,55,4476699,4915503,10385276928,36711751680
2025-05-14 03:04:07,45.100,4.791,4096,159744,389.20,30556.13,32052.00,55,4476928,4915735,10385387520,36711849984
2025-05-14 03:04:07,44.763,4.924,106496,159744,389.20,30556.13,32052.00,55,4477161,4915980,10385387520,36712296448
2025-05-14 03:04:07,46.387,5.092,0,831488,409.30,30556.13,32052.00,55,4477362,4916193,10385387520,36713115648
2025-05-14 03:04:07,47.614,5.025,0,376832,389.20,30556.13,32052.00,55,4477561,4916399,10385387520,36713295872
2025-05-14 03:04:07,48.674,5.109,0,155648,588.90,30556.13,32052.00,55,4478293,4917276,10385391616,36717998080
2025-05-14 03:04:08,49.478,5.614,143360,4927488,469.20,30556.13,32052.00,55,4478642,4917653,10385530880,36718424064
2025-05-14 03:04:08,45.894,4.919,0,331776,439.30,30556.13,32052.00,55,4478870,4917891,10385530880,36718768128
2025-05-14 03:04:08,46.179,4.843,0,245760,409.20,30556.13,32052.00,55,4479093,4918122,10385530880,36718944256
2025-05-14 03:04:08,46.242,4.962,0,163840,429.20,30556.13,32052.00,55,4479308,4918341,10385543168,36719128576
2025-05-14 03:04:08,47.094,5.286,12288,147456,449.10,30556.13,32052.00,55,4479525,4918563,10385543168,36719312896
2025-05-14 03:04:09,47.406,5.287,0,147456,419.30,30556.13,32052.00,55,4479727,4918767,10385543168,36719390720
2025-05-14 03:04:09,46.288,5.133,4096,266240,389.30,30556.13,32052.00,55,4479966,4919018,10385555456,36719865856
2025-05-14 03:04:09,45.569,4.962,32768,655360,439.10,30556.13,32052.00,55,4480205,4919271,10385580032,36720267264
2025-05-14 03:04:09,46.395,4.880,4096,229376,419.30,30556.13,32052.00,55,4480440,4919514,10385584128,36720611328
2025-05-14 03:04:09,46.230,4.903,0,385024,548.80,30556.13,32052.00,55,4480751,4919861,10385584128,36721090560
2025-05-14 03:04:10,47.397,5.450,4096,450560,556.70,30556.13,32052.00,55,4481029,4920163,10385588224,36721491968
2025-05-14 03:04:10,48.535,5.538,12288,282624,489.20,30556.13,32052.00,55,4481297,4920428,10385645568,36721725440
2025-05-14 03:04:10,49.282,5.139,77824,516096,538.90,30556.13,32052.00,55,4481769,4920971,10385727488,36722667520
2025-05-14 03:04:10,48.612,5.097,53248,806912,369.40,30556.13,32052.00,55,4482077,4921301,10385735680,36723134464
2025-05-14 03:04:10,47.039,5.034,4096,294912,449.30,30556.13,32052.00,55,4482323,4921562,10385735680,36723306496
2025-05-14 03:04:11,46.553,5.101,4096,229376,479.00,30556.13,32052.00,55,4482562,4921817,10385739776,36723585024
2025-05-14 03:04:11,49.226,5.066,0,389120,419.30,30556.13,32052.00,55,4482818,4922090,10385768448,36723924992
2025-05-14 03:04:11,46.815,4.831,28672,196608,389.30,30556.13,32052.00,55,4483049,4922330,10385768448,36724097024
2025-05-14 03:04:11,48.000,4.811,0,200704,349.30,30556.13,32052.00,55,4483260,4922548,10385793024,36724305920
2025-05-14 03:04:11,49.508,4.813,24576,278528,419.20,30556.13,32052.00,55,4483482,4922778,10385801216,36724588544
2025-05-14 03:04:12,50.248,5.136,8192,7774208,309.40,30556.13,32052.00,55,4484371,4924104,10385801216,36732321792
2025-05-14 03:04:12,45.990,4.380,0,49152,239.60,30556.13,32052.00,55,4484599,4924341,10385801216,36732473344
2025-05-14 03:04:12,44.188,4.140,0,352256,159.70,30556.13,32052.00,55,4484807,4924553,10385801216,36732674048
2025-05-14 03:04:12,43.755,4.139,0,0,219.60,30556.13,32052.00,55,4485014,4924760,10385801216,36732674048
2025-05-14 03:04:12,45.596,4.464,0,0,189.70,30556.13,32052.00,55,4485219,4924967,10385801216,36732764160
2025-05-14 03:04:13,46.338,4.326,0,90112,239.60,30556.13,32052.00,55,4485421,4925169,10385801216,36732764160
2025-05-14 03:04:13,46.472,4.578,0,0,249.60,30556.13,32052.00,55,4485622,4925370,10385801216,36732764160
2025-05-14 03:04:13,45.226,4.414,0,0,229.60,30556.13,32052.00,55,4485823,4925571,10385801216,36732764160
2025-05-14 03:04:13,46.943,4.296,0,0,239.60,30556.13,32052.00,55,4486026,4925774,10385801216,36732764160
2025-05-14 03:04:13,44.698,4.073,0,0,229.60,30556.13,32052.00,55,4486228,4925976,10385801216,36732764160
2025-05-14 03:04:14,44.367,4.244,0,0,239.60,30556.13,32052.00,55,4486437,4926188,10385801216,36732805120
2025-05-14 03:04:14,44.706,3.998,0,40960,229.60,30556.13,32052.00,55,4486638,4926389,10385801216,36732805120
2025-05-14 03:04:14,43.792,4.271,0,0,249.50,30556.13,32052.00,55,4486839,4926590,10385801216,36732805120
2025-05-14 03:04:14,46.783,4.573,0,0,349.40,30556.13,32052.00,55,4487038,4926789,10385801216,36732805120
2025-05-14 03:04:14,43.493,4.664,0,0,349.40,30556.13,32052.00,55,4487239,4926990,10385801216,36732805120
2025-05-14 03:04:15,46.223,4.833,4096,12288,339.40,30556.13,32052.00,55,4487447,4927200,10385805312,36732817408
2025-05-14 03:04:15,44.769,4.671,0,0,299.50,30556.13,32052.00,55,4487648,4927401,10385805312,36732817408
2025-05-14 03:04:15,45.870,4.791,0,0,329.50,30556.13,32052.00,55,4487846,4927601,10385805312,36732919808
2025-05-14 03:04:15,47.239,4.714,0,102400,289.50,30556.13,32052.00,55,4488043,4927798,10385805312,36732919808
2025-05-14 03:04:15,45.048,4.700,0,0,219.60,30556.13,32052.00,55,4488250,4928007,10385805312,36732993536
2025-05-14 03:04:16,42.835,4.085,0,73728,249.60,30556.13,32052.00,55,4488452,4928209,10385805312,36732993536
2025-05-14 03:04:16,45.261,4.200,4096,2965504,169.70,30556.13,32052.00,55,4488923,4928765,10385809408,36735959040
2025-05-14 03:04:16,42.546,3.872,0,0,159.70,30556.13,32052.00,55,4489124,4928966,10385809408,36735959040
2025-05-14 03:04:16,45.590,3.969,0,0,179.70,30556.13,32052.00,55,4489325,4929167,10385809408,36735959040
2025-05-14 03:04:16,42.316,4.067,0,0,219.60,30556.13,32052.00,55,4489526,4929368,10385809408,36735959040
2025-05-14 03:04:17,43.425,4.080,0,0,199.70,30556.13,32052.00,55,4489727,4929569,10385809408,36735959040
2025-05-14 03:04:17,44.025,4.018,0,0,139.80,30556.13,32052.00,55,4489928,4929770,10385809408,36735959040
2025-05-14 03:04:17,40.634,3.836,0,0,59.90,30556.13,32052.00,55,4490130,4929972,10385809408,36735959040
2025-05-14 03:04:17,42.492,3.793,0,0,109.80,30556.13,32052.00,55,4490343,4930181,10385866752,36735959040
2025-05-14 03:04:17,39.475,3.840,57344,0,199.60,30556.13,32052.00,55,4490565,4930400,10385940480,36735967232
2025-05-14 03:04:18,45.919,4.202,73728,192512,99.80,30556.13,32052.00,55,4490803,4930650,10385940480,36736151552
2025-05-14 03:04:18,40.726,3.737,0,0,59.90,30556.13,32052.00,55,4491004,4930851,10385940480,36736151552
2025-05-14 03:04:18,39.826,3.716,0,0,49.90,30556.13,32052.00,55,4491205,4931052,10385940480,36736151552
2025-05-14 03:04:18,43.063,3.762,0,0,79.90,30556.13,32052.00,55,4491406,4931253,10385940480,36736151552
2025-05-14 03:04:19,39.805,3.773,0,114688,99.80,30556.13,32052.00,55,4491622,4931474,10385940480,36736266240
2025-05-14 03:04:19,37.500,3.737,4096,12288,49.90,30556.13,32052.00,55,4491830,4931684,10385944576,36736278528
2025-05-14 03:04:19,39.808,3.650,0,0,59.90,30556.13,32052.00,55,4492039,4931896,10385944576,36736290816
2025-05-14 03:04:19,38.132,3.666,0,12288,59.90,30556.13,32052.00,55,4492240,4932097,10385944576,36736290816
2025-05-14 03:04:19,38.976,3.670,0,0,69.90,30556.13,32052.00,55,4492444,4932301,10386022400,36736290816
2025-05-14 03:04:20,40.423,3.869,102400,0,139.70,30556.13,32052.00,55,4492691,4932550,10386067456,36736425984
2025-05-14 03:04:20,41.579,4.070,24576,421888,159.70,30556.13,32052.00,55,4492934,4932798,10386141184,36736737280
2025-05-14 03:04:20,43.099,3.994,69632,188416,59.90,30556.13,32052.00,55,4493150,4933020,10386141184,36736901120
2025-05-14 03:04:20,39.634,3.775,0,0,59.90,30556.13,32052.00,55,4493352,4933221,10386141184,36736901120
2025-05-14 03:04:20,44.256,3.874,0,0,159.70,30556.13,32052.00,55,4493557,4933426,10386141184,36736901120
2025-05-14 03:04:21,46.049,4.300,0,2748416,189.70,30556.13,32052.00,55,4493874,4933941,10386141184,36739649536
2025-05-14 03:04:21,45.765,4.007,0,151552,119.80,30556.13,32052.00,55,4494117,4934198,10386141184,36739895296
2025-05-14 03:04:21,41.890,4.005,0,94208,179.70,30556.13,32052.00,55,4494318,4934399,10386141184,36739895296
2025-05-14 03:04:21,42.267,4.092,0,135168,49.90,30556.13,32052.00,55,4494531,4934616,10386141184,36740030464
2025-05-14 03:04:21,45.304,3.750,0,0,40.00,30556.13,32052.00,55,4494732,4934817,10386141184,36740030464
2025-05-14 03:04:22,46.617,4.011,0,0,119.80,30556.13,32052.00,55,4494934,4935019,10386141184,36740030464
2025-05-14 03:04:22,44.084,4.120,0,0,79.90,30556.13,32052.00,55,4495135,4935220,10386141184,36740030464
2025-05-14 03:04:22,41.533,4.220,0,0,59.90,30556.13,32052.00,55,4495336,4935421,10386141184,36740030464
2025-05-14 03:04:22,46.663,4.137,0,0,49.90,30556.13,32052.00,55,4495538,4935623,10386141184,36740030464
2025-05-14 03:04:22,41.955,3.909,0,0,59.90,30556.13,32052.00,55,4495739,4935824,10386141184,36740030464
2025-05-14 03:04:23,41.506,3.943,0,0,49.90,30556.13,32052.00,55,4495946,4936033,10386145280,36740046848
2025-05-14 03:04:23,40.765,3.735,4096,16384,139.80,30556.13,32052.00,55,4496147,4936234,10386145280,36740046848
2025-05-14 03:04:23,44.366,4.099,0,0,59.90,30556.13,32052.00,55,4496354,4936443,10386145280,36740124672
2025-05-14 03:04:23,39.797,3.851,0,77824,99.80,30556.13,32052.00,55,4496551,4936641,10386145280,36740124672
2025-05-14 03:04:23,49.152,4.468,0,0,159.70,30556.13,32052.00,55,4496752,4936841,10386145280,36740124672
2025-05-14 03:04:24,43.566,4.367,0,81920,159.70,30556.13,32052.00,55,4496962,4937054,10386145280,36740206592
2025-05-14 03:04:24,42.423,4.112,0,0,159.70,30556.13,32052.00,55,4497163,4937255,10386145280,36740206592
2025-05-14 03:04:24,42.999,3.919,0,0,179.70,30556.13,32052.00,55,4497367,4937460,10386145280,36740210688
2025-05-14 03:04:24,42.833,3.992,0,4096,149.70,30556.13,32052.00,55,4497564,4937657,10386145280,36740210688
2025-05-14 03:04:24,45.648,4.008,0,0,159.70,30556.13,32052.00,55,4497765,4937858,10386145280,36740210688
2025-05-14 03:04:25,42.156,3.898,0,0,159.80,30556.13,32052.00,55,4497966,4938059,10386145280,36740210688
2025-05-14 03:04:25,42.076,4.056,0,0,179.70,30556.13,32052.00,55,4498167,4938260,10386145280,36740210688
2025-05-14 03:04:25,42.803,3.915,0,0,159.70,30556.13,32052.00,55,4498369,4938462,10386145280,36740210688
2025-05-14 03:04:25,42.798,3.931,0,0,169.70,30556.13,32052.00,55,4498570,4938663,10386145280,36740210688
2025-05-14 03:04:25,44.155,3.915,0,0,159.70,30556.13,32052.00,55,4498771,4938864,10386145280,36740210688
2025-05-14 03:04:26,42.507,3.898,0,0,239.50,30556.13,32052.00,55,4498972,4939065,10386145280,36740210688
2025-05-14 03:04:26,46.637,4.428,0,0,289.40,30556.13,32052.00,55,4499282,4939409,10386145280,36741836800
2025-05-14 03:04:26,45.985,4.330,0,1675264,249.50,30556.13,32052.00,55,4499504,4939638,10386145280,36741935104
2025-05-14 03:04:26,45.214,4.363,0,327680,219.60,30556.13,32052.00,55,4499728,4939871,10386145280,36742213632
2025-05-14 03:04:26,46.528,4.211,0,20480,69.90,30556.13,32052.00,55,4499932,4940077,10386145280,36742299648
2025-05-14 03:04:27,38.107,3.814,0,65536,49.90,30556.13,32052.00,55,4500133,4940278,10386145280,36742299648
2025-05-14 03:04:27,38.208,3.747,0,0,59.90,30556.13,32052.00,55,4500335,4940480,10386145280,36742299648
2025-05-14 03:04:27,40.136,3.964,110592,0,109.80,30556.13,32052.00,55,4500545,4940687,10386255872,36742299648
2025-05-14 03:04:27,43.283,4.249,204800,28672,179.70,30556.13,32052.00,55,4500866,4941014,10386497536,36742635520
2025-05-14 03:04:27,46.477,4.343,40960,438272,49.90,30556.13,32052.00,55,4501099,4941260,10386501632,36742963200
2025-05-14 03:04:28,41.769,3.796,0,196608,89.80,30556.13,32052.00,55,4501300,4941461,10386501632,36742963200
2025-05-14 03:04:28,42.463,3.897,0,0,69.90,30556.13,32052.00,55,4501504,4941664,10386505728,36742963200
2025-05-14 03:04:28,39.274,3.882,8192,81920,199.70,30556.13,32052.00,55,4501738,4941907,10386509824,36743147520
2025-05-14 03:04:28,44.296,4.141,0,176128,89.80,30556.13,32052.00,55,4501962,4942138,10386513920,36743307264
2025-05-14 03:04:28,43.567,3.884,4096,86016,59.90,30556.13,32052.00,55,4502164,4942340,10386513920,36743307264
2025-05-14 03:04:29,42.213,3.863,0,0,59.90,30556.13,32052.00,55,4502366,4942542,10386513920,36743307264
2025-05-14 03:04:29,37.824,3.708,0,0,79.80,30556.13,32052.00,55,4502567,4942743,10386513920,36743307264
2025-05-14 03:04:29,40.012,3.979,36864,184320,49.90,30556.13,32052.00,55,4502840,4943034,10386550784,36743766016
2025-05-14 03:04:29,40.622,3.862,0,307200,129.70,30556.13,32052.00,55,4503062,4943261,10386554880,36743884800
2025-05-14 03:04:29,46.091,4.301,61440,344064,319.40,30556.13,32052.00,55,4503347,4943560,10386632704,36744572928
2025-05-14 03:04:30,48.064,5.637,69632,1110016,658.60,30556.13,32052.00,55,4503804,4944076,10386694144,36745797632
2025-05-14 03:04:30,47.417,5.443,1437696,700416,399.20,30556.13,32052.00,55,4504055,4944339,10388119552,36745953280
2025-05-14 03:04:30,47.053,4.993,0,0,369.30,30556.13,32052.00,55,4504255,4944540,10388119552,36745953280
2025-05-14 03:04:30,45.125,4.245,0,0,159.70,30556.13,32052.00,55,4504457,4944741,10388119552,36745953280
2025-05-14 03:04:30,45.898,4.096,0,0,59.90,30556.13,32052.00,55,4504658,4944942,10388119552,36745953280
2025-05-14 03:04:31,41.374,3.922,0,0,429.10,30556.13,32052.00,55,4505271,4945662,10388127744,36750073856
2025-05-14 03:04:31,49.279,5.173,147456,4509696,449.10,30556.13,32052.00,55,4505606,4946010,10388291584,36750553088
2025-05-14 03:04:31,49.246,5.226,32768,208896,229.60,30556.13,32052.00,55,4505858,4946269,10388299776,36750770176
2025-05-14 03:04:31,46.276,4.181,0,98304,139.70,30556.13,32052.00,55,4506053,4946464,10388299776,36750770176
2025-05-14 03:04:31,46.266,3.992,0,270336,159.70,30556.13,32052.00,55,4506251,4946666,10388299776,36751040512
2025-05-14 03:04:32,45.599,4.032,0,217088,79.80,30556.13,32052.00,55,4506459,4946878,10388299776,36751257600
2025-05-14 03:04:32,37.868,3.735,0,0,129.90,30556.13,32052.00,55,4506660,4947079,10388299776,36751257600
2025-05-14 03:04:32,42.323,3.944,0,0,249.30,30556.13,32052.00,55,4506864,4947285,10388299776,36751265792
2025-05-14 03:04:32,48.238,4.572,0,8192,349.40,30556.13,32052.00,55,4507058,4947479,10388299776,36751265792
2025-05-14 03:04:32,49.080,4.695,0,0,339.40,30556.13,32052.00,55,4507266,4947687,10388299776,36751265792
2025-05-14 03:04:33,46.258,4.701,0,0,299.40,30556.13,32052.00,55,4507467,4947888,10388299776,36751265792
2025-05-14 03:04:33,46.099,4.788,0,0,279.50,30556.13,32052.00,55,4507666,4948087,10388299776,36751265792
2025-05-14 03:04:33,44.963,4.558,0,0,319.40,30556.13,32052.00,55,4507863,4948284,10388299776,36751265792
2025-05-14 03:04:33,49.167,5.261,0,0,249.50,30556.13,32052.00,55,4508052,4948473,10388299776,36751265792
2025-05-14 03:04:33,48.407,4.855,0,0,309.50,30556.13,32052.00,55,4508254,4948676,10388303872,36751273984
2025-05-14 03:04:34,45.289,4.747,4096,24576,309.50,30556.13,32052.00,55,4508454,4948878,10388303872,36751290368
2025-05-14 03:04:34,45.433,4.977,0,221184,379.30,30556.13,32052.00,55,4509199,4949811,10388303872,36752326656
2025-05-14 03:04:34,45.840,4.910,0,1871872,389.20,30556.13,32052.00,55,4510265,4951185,10388303872,36754063360
2025-05-14 03:04:34,46.586,5.053,0,1662976,399.20,30556.13,32052.00,55,4511047,4952182,10388303872,36755578880
2025-05-14 03:04:34,47.864,4.961,0,1523712,379.40,30556.13,32052.00,55,4512232,4953709,10388303872,36757340160
2025-05-14 03:04:35,47.487,5.193,0,1572864,419.20,30556.13,32052.00,55,4513408,4955223,10388340736,36758962176
2025-05-14 03:04:35,48.345,5.012,36864,6623232,419.10,30556.13,32052.00,55,4514787,4957062,10388426752,36765614080
2025-05-14 03:04:35,48.602,5.057,98304,1712128,469.20,30556.13,32052.00,55,4515973,4958578,10388512768,36767289344
2025-05-14 03:04:35,47.115,4.810,73728,1609728,349.40,30556.13,32052.00,55,4517148,4960094,10388512768,36769034240
2025-05-14 03:04:35,46.607,4.660,0,1867776,419.20,30556.13,32052.00,55,4518332,4961614,10388512768,36770689024
2025-05-14 03:04:36,45.716,4.570,0,1724416,359.30,30556.13,32052.00,55,4519557,4963200,10388512768,36772589568
2025-05-14 03:04:36,44.534,4.167,0,1929216,269.50,30556.13,32052.00,55,4520927,4964978,10388512768,36774674432
2025-05-14 03:04:36,44.910,4.072,0,2506752,269.50,30556.13,32052.00,55,4522326,4966792,10388512768,36777299968
2025-05-14 03:04:36,45.289,4.066,0,2400256,359.30,30556.13,32052.00,55,4523624,4968475,10388512768,36779659264
2025-05-14 03:04:36,47.238,4.488,0,2293760,369.30,30556.13,32052.00,55,4524921,4970159,10388512768,36781965312
2025-05-14 03:04:37,47.624,4.429,0,2277376,389.30,30556.13,32052.00,55,4526184,4971793,10388512768,36784128000
2025-05-14 03:04:37,46.518,4.340,0,2342912,269.50,30556.13,32052.00,55,4527474,4973460,10388512768,36786532352
2025-05-14 03:04:37,46.172,4.114,0,2187264,269.50,30556.13,32052.00,55,4528747,4975100,10388512768,36788740096
2025-05-14 03:04:37,46.210,4.013,0,2199552,269.40,30556.13,32052.00,55,4530005,4976732,10388512768,36791316480
2025-05-14 03:04:37,44.986,4.101,0,2805760,269.50,30556.13,32052.00,55,4531320,4978441,10388512768,36793741312
2025-05-14 03:04:38,45.575,4.118,0,2408448,269.50,30556.13,32052.00,55,4532737,4980286,10388512768,36796444672
2025-05-14 03:04:38,45.100,3.993,0,2875392,269.50,30556.13,32052.00,55,4534159,4982136,10388512768,36799209472
2025-05-14 03:04:38,44.926,4.013,0,2633728,269.40,30556.13,32052.00,55,4535549,4983942,10388512768,36801859584
2025-05-14 03:04:38,45.307,3.946,0,2244608,159.70,30556.13,32052.00,55,4536799,4985556,10388512768,36803985408
2025-05-14 03:04:38,43.551,3.758,0,2445312,79.90,30556.13,32052.00,55,4537897,4986966,10388512768,36805738496
2025-05-14 03:04:39,41.173,3.766,0,507904,109.80,30556.13,32052.00,55,4538117,4987184,10388590592,36805754880
2025-05-14 03:04:39,42.922,4.197,102400,16384,79.80,30556.13,32052.00,55,4538327,4987390,10388615168,36805754880
2025-05-14 03:04:39,40.513,3.888,0,0,49.90,30556.13,32052.00,55,4538528,4987591,10388615168,36805754880
2025-05-14 03:04:39,42.739,3.851,0,0,59.90,30556.13,32052.00,55,4538730,4987793,10388615168,36805754880
2025-05-14 03:04:39,40.527,3.722,0,0,69.90,30556.13,32052.00,55,4538931,4987994,10388615168,36805754880
2025-05-14 03:04:40,40.621,3.821,0,0,189.60,30556.13,32052.00,55,4539135,4988197,10388615168,36805754880
2025-05-14 03:04:40,42.761,3.911,0,3821568,59.90,30556.13,32052.00,55,4539683,4988826,10388615168,36809576448
2025-05-14 03:04:40,40.134,3.758,0,0,209.60,30556.13,32052.00,55,4539899,4989045,10388660224,36809613312
2025-05-14 03:04:40,45.032,4.335,45056,155648,299.50,30556.13,32052.00,55,4540125,4989281,10388660224,36809805824
2025-05-14 03:04:40,46.549,4.675,0,73728,229.50,30556.13,32052.00,55,4540335,4989494,10388660224,36809908224
2025-05-14 03:04:41,45.386,4.305,0,208896,119.80,30556.13,32052.00,55,4540573,4989744,10388660224,36810166272
2025-05-14 03:04:41,40.900,3.723,0,151552,59.90,30556.13,32052.00,55,4540774,4989945,10388660224,36810166272
2025-05-14 03:04:41,40.215,3.915,0,0,99.80,30556.13,32052.00,55,4540990,4990166,10388660224,36810268672
2025-05-14 03:04:41,43.016,3.869,0,102400,49.90,30556.13,32052.00,55,4541191,4990367,10388660224,36810268672
2025-05-14 03:04:41,43.199,3.776,0,0,289.40,30556.13,32052.00,55,4541425,4990605,10388668416,36810461184
2025-05-14 03:04:42,47.577,4.800,32768,278528,379.40,30556.13,32052.00,55,4541671,4990855,10388692992,36810641408
2025-05-14 03:04:42,46.336,4.766,0,176128,279.50,30556.13,32052.00,55,4541876,4991062,10388692992,36810723328
2025-05-14 03:04:42,45.355,4.731,0,0,239.50,30556.13,32052.00,55,4542074,4991260,10388692992,36810723328
2025-05-14 03:04:42,47.866,4.733,0,0,319.50,30556.13,32052.00,55,4542284,4991472,10388692992,36810813440
2025-05-14 03:04:42,47.283,4.832,0,90112,319.40,30556.13,32052.00,55,4542500,4991692,10388692992,36810907648
2025-05-14 03:04:43,46.431,4.509,4096,176128,149.70,30556.13,32052.00,55,4542731,4991934,10388697088,36811120640
2025-05-14 03:04:43,43.352,4.071,0,258048,49.90,30556.13,32052.00,55,4542953,4992163,10388697088,36811247616
2025-05-14 03:04:43,40.611,3.869,0,0,49.90,30556.13,32052.00,55,4543154,4992364,10388697088,36811247616
2025-05-14 03:04:43,44.046,3.875,0,0,49.90,30556.13,32052.00,55,4543354,4992564,10388697088,36811247616
2025-05-14 03:04:43,43.882,3.780,0,0,69.90,30556.13,32052.00,55,4543555,4992765,10388697088,36811247616
2025-05-14 03:04:44,40.441,3.940,0,0,69.90,30556.13,32052.00,55,4543756,4992966,10388697088,36811247616
2025-05-14 03:04:44,37.987,3.770,0,0,219.60,30556.13,32052.00,55,4544325,4993611,10388697088,36815548416
2025-05-14 03:04:44,43.606,3.984,0,4370432,49.90,30556.13,32052.00,55,4544533,4993821,10388697088,36815618048
2025-05-14 03:04:44,45.278,4.003,0,110592,259.60,30556.13,32052.00,55,4544775,4994079,10388697088,36816015360
2025-05-14 03:04:44,47.975,4.913,0,770048,569.00,30556.13,32052.00,55,4545096,4994444,10388697088,36816740352
2025-05-14 03:04:45,47.876,5.281,0,319488,289.50,30556.13,32052.00,55,4545306,4994658,10388697088,36816818176
2025-05-14 03:04:45,44.275,5.069,0,0,409.50,30556.13,32052.00,55,4545511,4994863,10388697088,36816818176
2025-05-14 03:04:45,46.209,4.736,0,0,329.50,30556.13,32052.00,55,4545718,4995070,10388697088,36816818176
2025-05-14 03:04:45,47.623,4.632,0,0,299.40,30556.13,32052.00,55,4545900,4995252,10388697088,36816818176
2025-05-14 03:04:45,46.960,4.599,0,212992,299.50,30556.13,32052.00,55,4546121,4995481,10388697088,36817108992
2025-05-14 03:04:46,42.600,4.743,0,77824,269.50,30556.13,32052.00,55,4546323,4995683,10388697088,36817108992
2025-05-14 03:04:46,42.173,4.864,0,0,299.50,30556.13,32052.00,55,4546524,4995884,10388697088,36817108992
2025-05-14 03:04:46,42.997,4.691,0,0,289.40,30556.13,32052.00,55,4546725,4996085,10388697088,36817108992
2025-05-14 03:04:46,43.619,4.622,0,0,299.50,30556.13,32052.00,55,4546926,4996286,10388697088,36817108992
2025-05-14 03:04:46,45.010,4.674,0,0,289.50,30556.13,32052.00,55,4547135,4996498,10388697088,36817121280
2025-05-14 03:04:47,44.911,4.576,0,12288,299.50,30556.13,32052.00,55,4547336,4996699,10388697088,36817121280
2025-05-14 03:04:47,44.954,4.605,0,0,319.40,30556.13,32052.00,55,4547537,4996900,10388697088,36817121280
2025-05-14 03:04:47,45.026,4.726,0,0,309.40,30556.13,32052.00,55,4547739,4997102,10388697088,36817121280
2025-05-14 03:04:47,44.928,4.613,0,0,379.40,30556.13,32052.00,55,4547940,4997303,10388697088,36817121280
2025-05-14 03:04:47,45.598,4.797,0,0,289.60,30556.13,32052.00,55,4548141,4997504,10388697088,36817121280
2025-05-14 03:04:48,45.865,4.943,0,20480,289.50,30556.13,32052.00,55,4548354,4997719,10388697088,36817223680
2025-05-14 03:04:48,45.763,4.852,0,155648,269.50,30556.13,32052.00,55,4548564,4997931,10388697088,36817297408
2025-05-14 03:04:48,48.201,4.753,0,4714496,329.40,30556.13,32052.00,55,4549199,4998664,10388697088,36822011904
2025-05-14 03:04:48,49.689,5.015,0,110592,59.90,30556.13,32052.00,55,4549431,4998913,10388697088,36822130688
2025-05-14 03:04:48,41.207,3.851,0,8192,59.90,30556.13,32052.00,55,4549632,4999114,10388697088,36822130688
2025-05-14 03:04:49,41.807,3.856,0,0,49.90,30556.13,32052.00,55,4549834,4999316,10388697088,36822130688
2025-05-14 03:04:49,40.908,3.788,0,0,49.90,30556.13,32052.00,55,4550035,4999517,10388697088,36822130688
2025-05-14 03:04:49,39.996,3.737,0,0,49.90,30556.13,32052.00,55,4550236,4999718,10388697088,36822130688
2025-05-14 03:04:49,43.772,3.773,0,0,49.90,30556.13,32052.00,55,4550436,4999918,10388697088,36822130688
2025-05-14 03:04:50,48.099,3.926,0,0,49.90,30556.13,32052.00,55,4550637,5000119,10388697088,36822130688
2025-05-14 03:04:50,43.918,3.886,0,0,229.60,30556.13,32052.00,55,4550854,5000341,10388697088,36822237184
2025-05-14 03:04:50,46.144,4.537,36864,106496,189.70,30556.13,32052.00,55,4551075,5000558,10388783104,36822315008
2025-05-14 03:04:50,47.397,4.912,262144,249856,219.60,30556.13,32052.00,55,4551372,5000878,10389004288,36822740992
