timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 00:25:24,36.739,3.676,0,0,119.80,30555.65,31727.85,11,5660294,6146036,12047208448,37646573568
2025-05-13 00:25:24,36.774,3.734,0,0,69.90,30555.65,31727.85,11,5660496,6146238,12047208448,37646573568
2025-05-13 00:25:24,36.304,3.639,0,0,69.90,30555.65,31727.85,11,5660696,6146438,12047208448,37646573568
2025-05-13 00:25:25,36.282,3.651,0,0,79.90,30555.65,31727.85,11,5660897,6146639,12047208448,37646573568
2025-05-13 00:25:25,36.113,3.688,0,0,59.90,30555.65,31727.85,11,5661098,6146840,12047208448,37646573568
2025-05-13 00:25:25,35.821,3.662,0,0,79.90,30555.65,31727.85,11,5661298,6147040,12047208448,37646573568
2025-05-13 00:25:25,36.616,3.681,0,0,69.90,30555.65,31727.85,11,5661499,6147241,12047208448,37646573568
2025-05-13 00:25:25,36.972,3.683,0,0,59.90,30555.65,31727.85,11,5661700,6147442,12047208448,37646573568
2025-05-13 00:25:26,36.686,3.647,0,0,69.90,30555.65,31727.85,11,5661901,6147643,12047208448,37646573568
2025-05-13 00:25:26,36.390,3.677,0,0,79.90,30555.65,31727.85,11,5662101,6147843,12047208448,37646573568
2025-05-13 00:25:26,36.395,3.681,0,0,79.90,30555.65,31727.85,11,5662302,6148044,12047208448,37646573568
2025-05-13 00:25:26,36.652,3.688,0,0,69.90,30555.65,31727.85,11,5662503,6148245,12047208448,37646573568
2025-05-13 00:25:26,36.620,3.672,0,0,69.90,30555.65,31727.85,11,5662704,6148446,12047208448,37646573568
2025-05-13 00:25:27,36.388,3.646,0,0,69.90,30555.65,31727.85,11,5662904,6148646,12047208448,37646573568
2025-05-13 00:25:27,36.349,3.677,0,0,69.90,30555.65,31727.85,11,5663105,6148847,12047208448,37646573568
2025-05-13 00:25:27,36.637,3.674,0,0,69.90,30555.65,31727.85,11,5663306,6149048,12047208448,37646573568
2025-05-13 00:25:27,36.818,3.678,0,0,59.90,30555.65,31727.85,11,5663507,6149249,12047208448,37646573568
2025-05-13 00:25:27,36.561,3.635,0,0,79.90,30555.65,31727.85,11,5663708,6149450,12047208448,37646573568
2025-05-13 00:25:28,36.256,3.652,0,0,59.90,30555.65,31727.85,11,5663909,6149651,12047208448,37646573568
2025-05-13 00:25:28,36.638,3.636,0,0,69.90,30555.65,31727.85,11,5664109,6149851,12047208448,37646573568
2025-05-13 00:25:28,36.718,3.677,0,0,69.90,30555.65,31727.85,11,5664310,6150052,12047208448,37646573568
2025-05-13 00:25:28,36.621,3.718,0,0,219.70,30555.65,31735.85,16,5664530,6150294,12047208448,37648220160
2025-05-13 00:25:28,40.042,3.763,0,1974272,79.90,30555.65,31735.85,16,5664735,6150503,12047208448,37648547840
2025-05-13 00:25:29,35.927,3.658,0,0,69.90,30555.65,31735.85,16,5664936,6150704,12047208448,37648547840
2025-05-13 00:25:29,36.448,3.665,0,0,79.90,30555.65,31735.85,16,5665141,6150909,12047208448,37648547840
2025-05-13 00:25:29,37.096,3.604,0,0,69.90,30555.65,31735.85,16,5665342,6151110,12047208448,37648547840
2025-05-13 00:25:29,35.843,3.655,0,0,79.90,30555.65,31735.85,16,5665543,6151311,12047208448,37648547840
2025-05-13 00:25:29,35.986,3.630,0,0,69.90,30555.65,31735.85,16,5665744,6151512,12047208448,37648547840
2025-05-13 00:25:30,36.355,3.636,0,0,69.90,30555.65,31735.85,16,5665945,6151713,12047208448,37648547840
2025-05-13 00:25:30,36.145,3.673,0,0,69.90,30555.65,31735.85,16,5666145,6151913,12047208448,37648547840
2025-05-13 00:25:30,35.720,3.675,0,0,79.90,30555.65,31735.85,16,5666346,6152114,12047208448,37648547840
2025-05-13 00:25:30,36.366,3.696,0,0,79.90,30555.65,31735.85,16,5666547,6152315,12047208448,37648547840
2025-05-13 00:25:30,36.069,3.669,0,0,79.80,30555.65,31735.85,16,5666748,6152516,12047208448,37648547840
2025-05-13 00:25:31,36.257,3.709,0,0,69.90,30555.65,31735.85,16,5666949,6152717,12047208448,37648547840
2025-05-13 00:25:31,37.289,3.752,0,0,79.90,30555.65,31735.85,16,5667150,6152918,12047208448,37648547840
2025-05-13 00:25:31,35.856,3.685,0,0,79.90,30555.65,31735.85,16,5667351,6153119,12047208448,37648547840
2025-05-13 00:25:31,35.727,3.699,0,0,69.90,30555.65,31735.85,16,5667552,6153320,12047208448,37648547840
2025-05-13 00:25:31,36.102,3.696,0,0,69.90,30555.65,31735.85,16,5667753,6153521,12047208448,37648547840
2025-05-13 00:25:32,36.722,3.650,0,0,59.90,30555.65,31735.85,16,5667954,6153722,12047208448,37648547840
2025-05-13 00:25:32,36.383,3.703,0,0,69.90,30555.65,31735.85,16,5668154,6153922,12047208448,37648547840
2025-05-13 00:25:32,36.432,3.704,0,0,69.90,30555.65,31735.85,16,5668355,6154123,12047208448,37648547840
2025-05-13 00:25:32,36.661,3.722,0,0,69.90,30555.65,31735.85,16,5668556,6154324,12047208448,37648547840
2025-05-13 00:25:32,36.617,3.691,0,0,69.90,30555.65,31735.85,16,5668757,6154525,12047208448,37648547840
2025-05-13 00:25:33,36.693,3.709,0,0,59.90,30555.65,31735.85,16,5668958,6154726,12047208448,37648547840
2025-05-13 00:25:33,36.974,3.680,0,28672,69.90,30555.65,31735.85,16,5669163,6154934,12047208448,37648576512
2025-05-13 00:25:33,36.203,3.711,0,0,79.90,30555.65,31735.85,16,5669364,6155135,12047208448,37648576512
2025-05-13 00:25:33,36.288,3.701,0,0,79.90,30555.65,31735.85,16,5669565,6155336,12047208448,37648576512
2025-05-13 00:25:33,36.360,3.726,0,0,89.90,30555.65,31735.85,16,5669766,6155537,12047208448,37648576512
2025-05-13 00:25:34,36.468,3.729,0,0,69.90,30555.65,31735.85,16,5669967,6155738,12047208448,37648576512
2025-05-13 00:25:34,36.640,3.657,0,0,69.90,30555.65,31735.85,16,5670167,6155938,12047208448,37648576512
2025-05-13 00:25:34,36.663,3.659,0,0,129.80,30555.65,31735.85,16,5670367,6156138,12047208448,37648576512
2025-05-13 00:25:34,37.607,3.779,0,0,79.90,30555.65,31735.85,16,5670568,6156339,12047208448,37648576512
2025-05-13 00:25:34,36.528,3.642,0,0,69.90,30555.65,31735.85,16,5670769,6156540,12047208448,37648576512
2025-05-13 00:25:35,36.476,3.682,0,0,79.90,30555.65,31735.85,16,5670970,6156741,12047208448,37648576512
2025-05-13 00:25:35,36.549,3.669,0,0,69.90,30555.65,31735.85,16,5671171,6156942,12047208448,37648576512
2025-05-13 00:25:35,36.248,3.626,0,0,59.90,30555.65,31735.85,16,5671372,6157143,12047208448,37648576512
2025-05-13 00:25:35,36.474,3.640,0,0,69.90,30555.65,31735.85,16,5671573,6157344,12047208448,37648576512
2025-05-13 00:25:35,36.601,3.651,0,0,69.90,30555.65,31735.85,16,5671774,6157545,12047208448,37648576512
2025-05-13 00:25:36,36.613,3.698,0,0,79.90,30555.65,31735.85,16,5671975,6157746,12047208448,37648576512
2025-05-13 00:25:36,36.346,3.710,0,0,79.90,30555.65,31735.85,16,5672175,6157946,12047208448,37648576512
2025-05-13 00:25:36,36.620,3.715,0,0,69.90,30555.65,31735.85,16,5672376,6158147,12047208448,37648576512
2025-05-13 00:25:36,36.615,3.772,0,0,69.90,30555.65,31735.85,16,5672577,6158348,12047208448,37648576512
2025-05-13 00:25:36,36.503,3.721,0,0,69.90,30555.65,31735.85,16,5672778,6158549,12047208448,37648576512
2025-05-13 00:25:37,36.665,3.762,0,0,69.90,30555.65,31735.85,16,5672979,6158750,12047208448,37648576512
2025-05-13 00:25:37,36.664,3.697,0,0,79.90,30555.65,31735.85,16,5673179,6158950,12047208448,37648576512
2025-05-13 00:25:37,36.164,3.719,0,0,69.90,30555.65,31735.85,16,5673380,6159151,12047208448,37648576512
2025-05-13 00:25:37,36.672,3.753,0,0,69.90,30555.65,31735.85,16,5673581,6159352,12047208448,37648576512
2025-05-13 00:25:37,36.730,3.711,0,0,69.90,30555.65,31735.85,16,5673782,6159553,12047208448,37648576512
2025-05-13 00:25:38,36.604,3.681,0,0,79.90,30555.65,31735.85,16,5673982,6159753,12047208448,37648576512
2025-05-13 00:25:38,36.099,3.694,0,0,69.90,30555.65,31735.85,16,5674183,6159954,12047208448,37648576512
2025-05-13 00:25:38,36.557,3.704,0,0,79.90,30555.65,31735.85,16,5674384,6160155,12047208448,37648576512
2025-05-13 00:25:38,36.308,3.637,0,0,69.90,30555.65,31735.85,14,5674585,6160356,12047208448,37648576512
2025-05-13 00:25:38,36.778,3.725,0,0,69.90,30555.65,31735.85,14,5674786,6160557,12047208448,37648576512
2025-05-13 00:25:39,36.585,3.702,0,0,79.90,30555.65,31735.85,14,5674987,6160758,12047208448,37648576512
2025-05-13 00:25:39,36.539,3.681,0,0,79.90,30555.65,31735.85,14,5675187,6160958,12047208448,37648576512
2025-05-13 00:25:39,37.549,3.672,0,0,59.90,30555.65,31735.85,14,5675390,6161161,12047208448,37648576512
2025-05-13 00:25:39,37.661,3.722,0,0,69.90,30555.65,31735.85,14,5675591,6161362,12047208448,37648576512
2025-05-13 00:25:39,37.287,3.673,0,0,69.90,30555.65,31735.85,14,5675792,6161563,12047208448,37648576512
2025-05-13 00:25:40,36.611,3.691,0,0,59.90,30555.65,31735.85,14,5675994,6161765,12047208448,37648576512
2025-05-13 00:25:40,36.646,3.731,0,0,69.90,30555.65,31735.85,14,5676194,6161965,12047208448,37648576512
2025-05-13 00:25:40,36.642,3.728,0,0,79.90,30555.65,31735.85,14,5676395,6162166,12047208448,37648576512
2025-05-13 00:25:40,36.550,3.773,0,0,69.90,30555.65,31735.85,14,5676596,6162367,12047208448,37648576512
2025-05-13 00:25:40,36.658,3.750,0,0,69.90,30555.65,31735.85,14,5676797,6162568,12047208448,37648576512
2025-05-13 00:25:41,36.672,3.743,0,0,59.90,30555.65,31735.85,14,5676998,6162769,12047208448,37648576512
2025-05-13 00:25:41,37.665,3.797,0,0,69.90,30555.65,31735.85,14,5677199,6162970,12047208448,37648576512
2025-05-13 00:25:41,36.802,3.713,0,0,79.90,30555.65,31735.85,14,5677400,6163171,12047208448,37648576512
2025-05-13 00:25:41,36.943,3.730,0,0,79.90,30555.65,31735.85,14,5677600,6163371,12047208448,37648576512
2025-05-13 00:25:41,36.458,3.745,0,0,59.90,30555.65,31735.85,14,5677801,6163572,12047208448,37648576512
2025-05-13 00:25:42,36.901,3.761,0,0,69.90,30555.65,31735.85,14,5678002,6163773,12047208448,37648576512
2025-05-13 00:25:42,37.068,3.747,0,0,69.90,30555.65,31735.85,14,5678202,6163973,12047208448,37648576512
2025-05-13 00:25:42,36.734,3.697,0,0,59.90,30555.65,31735.85,14,5678401,6164172,12047208448,37648576512
2025-05-13 00:25:42,36.986,3.745,0,0,69.90,30555.65,31735.85,14,5678602,6164373,12047208448,37648576512
2025-05-13 00:25:42,36.344,3.709,0,0,59.90,30555.65,31735.85,14,5678803,6164574,12047208448,37648576512
2025-05-13 00:25:43,36.943,3.719,0,0,69.90,30555.63,31727.85,11,5679004,6164775,12047208448,37648576512
2025-05-13 00:25:43,37.739,3.781,0,0,89.80,30555.63,31727.85,11,5679205,6164976,12047208448,37648576512
2025-05-13 00:25:43,36.531,3.690,0,0,79.90,30555.63,31727.85,11,5679406,6165177,12047208448,37648576512
2025-05-13 00:25:43,36.749,3.690,0,0,69.90,30555.63,31727.85,11,5679607,6165378,12047208448,37648576512
2025-05-13 00:25:43,36.449,3.742,0,0,69.90,30555.63,31727.85,11,5679808,6165579,12047208448,37648576512
2025-05-13 00:25:44,36.676,3.715,0,0,69.90,30555.63,31727.85,11,5680009,6165780,12047208448,37648576512
2025-05-13 00:25:44,36.494,3.697,0,0,69.90,30555.63,31727.85,11,5680209,6165980,12047208448,37648576512
2025-05-13 00:25:44,36.803,3.667,0,0,129.80,30555.63,31727.85,11,5680410,6166181,12047208448,37648576512
2025-05-13 00:25:44,37.079,3.723,0,0,69.90,30555.63,31727.85,11,5680612,6166383,12047208448,37648576512
2025-05-13 00:25:44,36.747,3.666,0,0,69.90,30555.63,31727.85,11,5680813,6166584,12047208448,37648576512
2025-05-13 00:25:45,36.788,3.703,0,0,79.90,30555.63,31727.85,11,5681014,6166785,12047208448,37648576512
2025-05-13 00:25:45,36.733,3.734,0,0,69.90,30555.63,31727.85,11,5681214,6166985,12047208448,37648576512
2025-05-13 00:25:45,36.369,3.690,0,0,79.90,30555.63,31727.85,11,5681415,6167186,12047208448,37648576512
2025-05-13 00:25:45,36.808,3.726,0,0,79.90,30555.63,31727.85,11,5681616,6167387,12047208448,37648576512
2025-05-13 00:25:45,36.904,3.761,0,0,69.90,30555.63,31727.85,11,5681817,6167588,12047208448,37648576512
2025-05-13 00:25:46,37.230,3.702,0,0,59.90,30555.63,31727.85,11,5682018,6167789,12047208448,37648576512
2025-05-13 00:25:46,37.107,3.732,0,0,69.90,30555.63,31727.85,11,5682218,6167989,12047208448,37648576512
2025-05-13 00:25:46,36.547,3.695,0,0,69.90,30555.63,31727.85,11,5682419,6168190,12047208448,37648576512
2025-05-13 00:25:46,36.899,3.711,0,0,69.90,30555.63,31727.85,11,5682621,6168392,12047208448,37648576512
2025-05-13 00:25:46,36.663,3.744,0,0,69.90,30555.63,31727.85,11,5682822,6168593,12047208448,37648576512
2025-05-13 00:25:47,36.550,3.712,0,0,69.90,30555.63,31727.85,11,5683023,6168794,12047208448,37648576512
2025-05-13 00:25:47,36.885,3.655,0,0,79.90,30555.63,31727.85,11,5683224,6168995,12047208448,37648576512
2025-05-13 00:25:47,36.674,3.636,0,0,79.90,30555.63,31727.85,11,5683425,6169196,12047208448,37648576512
2025-05-13 00:25:47,36.748,3.703,0,0,79.90,30555.63,31727.85,11,5683626,6169397,12047208448,37648576512
2025-05-13 00:25:47,36.807,3.649,0,0,79.90,30555.63,31727.85,11,5683827,6169598,12047208448,37648576512
2025-05-13 00:25:48,36.574,3.670,0,0,89.90,30555.63,31727.85,11,5684028,6169799,12047208448,37648576512
2025-05-13 00:25:48,36.983,3.701,0,0,79.90,30555.63,31727.85,11,5684228,6169999,12047208448,37648576512
2025-05-13 00:25:48,36.785,3.721,0,0,69.90,30555.63,31727.85,11,5684428,6170199,12047208448,37648576512
2025-05-13 00:25:48,36.940,3.749,0,0,59.90,30555.63,31727.85,11,5684630,6170401,12047208448,37648576512
2025-05-13 00:25:48,36.616,3.749,0,0,69.90,30555.63,31727.85,11,5684831,6170602,12047208448,37648576512
2025-05-13 00:25:49,36.635,3.699,0,0,69.90,30555.63,31727.85,11,5685032,6170803,12047208448,37648576512
2025-05-13 00:25:49,36.678,3.732,0,0,69.90,30555.63,31727.85,11,5685233,6171004,12047208448,37648576512
2025-05-13 00:25:49,36.819,3.689,0,0,59.90,30555.63,31727.85,11,5685434,6171205,12047208448,37648576512
2025-05-13 00:25:49,41.765,3.879,0,0,59.90,30555.63,31727.85,11,5685635,6171406,12047208448,37648576512
2025-05-13 00:25:50,37.446,3.682,0,0,59.90,30555.63,31727.85,11,5685836,6171607,12047208448,37648576512
2025-05-13 00:25:50,36.698,3.717,0,0,69.90,30555.63,31727.85,11,5686037,6171808,12047208448,37648576512
2025-05-13 00:25:50,36.987,3.699,0,0,59.90,30555.63,31727.85,11,5686237,6172008,12047208448,37648576512
2025-05-13 00:25:50,37.114,3.643,0,0,79.90,30555.63,31727.85,11,5686438,6172209,12047208448,37648576512
2025-05-13 00:25:50,36.799,3.692,0,0,69.90,30555.63,31727.85,11,5686639,6172410,12047208448,37648576512
2025-05-13 00:25:51,36.440,3.697,0,0,79.90,30555.63,31727.85,11,5686840,6172611,12047208448,37648576512
2025-05-13 00:25:51,36.723,3.728,0,0,79.90,30555.63,31727.85,11,5687041,6172812,12047208448,37648576512
2025-05-13 00:25:51,38.044,3.776,0,0,69.90,30555.63,31727.85,11,5687242,6173013,12047208448,37648576512
2025-05-13 00:25:51,36.867,3.693,0,0,79.90,30555.63,31727.85,11,5687443,6173214,12047208448,37648576512
2025-05-13 00:25:51,36.539,3.694,0,98304,69.90,30555.63,31727.85,13,5687657,6173438,12047208448,37648674816
2025-05-13 00:25:52,36.804,3.680,0,0,69.90,30555.63,31727.85,13,5687858,6173639,12047208448,37648674816
2025-05-13 00:25:52,36.708,3.701,0,0,69.90,30555.63,31727.85,13,5688061,6173842,12047208448,37648674816
2025-05-13 00:25:52,36.739,3.712,0,0,69.90,30555.63,31727.85,13,5688264,6174045,12047208448,37648674816
2025-05-13 00:25:52,36.528,3.685,0,0,79.90,30555.63,31727.85,13,5688465,6174246,12047208448,37648674816
2025-05-13 00:25:52,36.546,3.703,0,0,79.90,30555.63,31727.85,13,5688667,6174448,12047208448,37648674816
2025-05-13 00:25:53,36.454,3.694,0,0,69.90,30555.63,31727.85,13,5688867,6174648,12047208448,37648674816
2025-05-13 00:25:53,36.689,3.689,0,0,69.90,30555.63,31727.85,13,5689072,6174855,12047208448,37648805888
2025-05-13 00:25:53,36.669,3.687,0,131072,79.90,30555.63,31727.85,13,5689273,6175056,12047208448,37648805888
2025-05-13 00:25:53,36.544,3.694,0,0,69.90,30555.63,31727.85,13,5689474,6175257,12047208448,37648805888
2025-05-13 00:25:53,36.299,3.705,0,0,69.90,30555.63,31727.85,13,5689675,6175458,12047208448,37648805888
2025-05-13 00:25:54,36.075,3.735,0,0,89.90,30555.63,31727.85,13,5689875,6175659,12047208448,37648805888
2025-05-13 00:25:54,36.889,3.735,0,0,79.90,30555.63,31727.85,13,5690076,6175859,12047208448,37648805888
2025-05-13 00:25:54,36.601,3.710,0,0,79.90,30555.63,31727.85,13,5690285,6176071,12047208448,37648822272
2025-05-13 00:25:54,37.316,3.763,0,16384,79.90,30555.63,31727.85,13,5690486,6176272,12047208448,37648822272
2025-05-13 00:25:54,36.690,3.709,0,0,69.90,30555.63,31727.85,13,5690687,6176473,12047208448,37648822272
2025-05-13 00:25:55,36.288,3.697,0,0,79.90,30555.63,31727.85,13,5690888,6176674,12047208448,37648822272
2025-05-13 00:25:55,36.556,3.735,0,0,109.80,30555.63,31727.85,13,5691089,6176875,12047208448,37648822272
2025-05-13 00:25:55,37.193,3.714,0,0,69.90,30555.63,31727.85,13,5691290,6177076,12047208448,37648822272
2025-05-13 00:25:55,36.652,3.659,0,0,79.90,30555.63,31727.85,13,5691490,6177276,12047208448,37648822272
2025-05-13 00:25:55,36.585,3.670,0,4096,79.90,30555.63,31727.85,13,5691693,6177480,12047208448,37648826368
2025-05-13 00:25:56,36.876,3.676,0,0,69.90,30555.63,31727.85,13,5691894,6177681,12047208448,37648826368
2025-05-13 00:25:56,36.584,3.708,0,0,79.90,30555.63,31727.85,13,5692095,6177882,12047208448,37648826368
2025-05-13 00:25:56,36.557,3.690,0,0,59.90,30555.63,31727.85,13,5692295,6178082,12047208448,37648826368
2025-05-13 00:25:56,36.784,3.720,0,0,79.90,30555.63,31727.85,13,5692496,6178283,12047208448,37648826368
2025-05-13 00:25:56,36.553,3.690,0,0,69.90,30555.63,31727.85,13,5692697,6178484,12047208448,37648826368
2025-05-13 00:25:57,36.578,3.703,0,0,59.90,30555.63,31727.85,13,5692898,6178685,12047208448,37648826368
2025-05-13 00:25:57,36.607,3.699,0,0,69.90,30555.63,31727.85,13,5693098,6178885,12047208448,37648826368
2025-05-13 00:25:57,36.454,3.669,0,0,79.90,30555.63,31727.85,13,5693300,6179087,12047208448,37648826368
2025-05-13 00:25:57,36.582,3.688,0,0,79.90,30555.63,31727.85,13,5693501,6179288,12047208448,37648826368
2025-05-13 00:25:57,36.684,3.692,0,0,79.90,30555.63,31727.85,13,5693702,6179489,12047208448,37648826368
2025-05-13 00:25:58,37.510,3.674,0,0,69.90,30555.63,31727.85,13,5693903,6179690,12047208448,37648826368
2025-05-13 00:25:58,36.871,3.739,0,0,59.90,30555.63,31727.85,13,5694104,6179891,12047208448,37648826368
2025-05-13 00:25:58,36.513,3.743,0,0,69.90,30555.63,31727.85,13,5694304,6180091,12047208448,37648826368
2025-05-13 00:25:58,36.476,3.743,0,0,69.90,30555.63,31727.85,13,5694505,6180292,12047208448,37648826368
2025-05-13 00:25:58,37.628,3.848,0,1257472,69.90,30555.63,31735.85,16,5694725,6180529,12047208448,37650214912
2025-05-13 00:25:59,36.644,3.719,0,131072,89.80,30555.63,31735.85,16,5694925,6180729,12047208448,37650214912
2025-05-13 00:25:59,36.634,3.751,0,0,69.90,30555.63,31735.85,16,5695126,6180930,12047208448,37650214912
2025-05-13 00:25:59,36.526,3.687,0,0,69.90,30555.63,31735.85,16,5695327,6181131,12047208448,37650214912
2025-05-13 00:25:59,36.819,3.740,0,20480,79.90,30555.63,31735.85,16,5695539,6181346,12047208448,37650235392
2025-05-13 00:25:59,36.785,3.679,0,0,69.90,30555.63,31735.85,16,5695740,6181547,12047208448,37650235392
2025-05-13 00:26:00,37.460,3.672,0,0,79.80,30555.63,31735.85,16,5695947,6181754,12047208448,37650235392
2025-05-13 00:26:00,37.778,3.681,0,0,79.90,30555.63,31735.85,16,5696147,6181954,12047208448,37650235392
2025-05-13 00:26:00,36.462,3.641,0,0,59.90,30555.63,31735.85,16,5696348,6182155,12047208448,37650235392
2025-05-13 00:26:00,36.741,3.654,0,0,49.90,30555.63,31735.85,16,5696549,6182356,12047208448,37650235392
2025-05-13 00:26:00,41.552,3.636,0,0,49.90,30555.63,31735.85,16,5696750,6182557,12047208448,37650235392
2025-05-13 00:26:01,41.882,3.580,0,0,59.90,30555.63,31735.85,16,5696951,6182758,12047208448,37650235392
2025-05-13 00:26:01,38.247,3.697,0,0,69.90,30555.63,31735.85,16,5697152,6182959,12047208448,37650235392
2025-05-13 00:26:01,37.477,3.711,0,0,59.90,30555.63,31735.85,16,5697353,6183160,12047208448,37650235392
2025-05-13 00:26:01,37.304,3.696,0,0,69.90,30555.63,31735.85,16,5697554,6183361,12047208448,37650235392
2025-05-13 00:26:01,36.764,3.754,0,0,69.90,30555.63,31735.85,16,5697755,6183562,12047208448,37650235392
2025-05-13 00:26:02,36.898,3.738,0,0,79.90,30555.63,31735.85,16,5697956,6183763,12047208448,37650235392
2025-05-13 00:26:02,36.632,3.705,0,0,69.90,30555.63,31735.85,16,5698156,6183963,12047208448,37650235392
2025-05-13 00:26:02,36.428,3.702,0,0,69.90,30555.63,31735.85,16,5698357,6184164,12047208448,37650235392
2025-05-13 00:26:02,36.513,3.635,0,0,79.90,30555.63,31735.85,16,5698557,6184364,12047208448,37650235392
2025-05-13 00:26:02,36.885,3.697,0,0,69.90,30555.63,31735.85,16,5698758,6184565,12047208448,37650235392
2025-05-13 00:26:03,36.706,3.681,0,0,69.90,30555.63,31735.85,16,5698959,6184766,12047208448,37650235392
2025-05-13 00:26:03,36.650,3.663,0,0,69.90,30555.63,31735.85,16,5699160,6184967,12047208448,37650235392
2025-05-13 00:26:03,36.453,3.629,0,0,69.90,30555.63,31735.85,16,5699361,6185168,12047208448,37650235392
2025-05-13 00:26:03,36.687,3.661,0,0,79.90,30555.63,31735.85,16,5699562,6185369,12047208448,37650235392
2025-05-13 00:26:03,36.722,3.641,0,0,59.90,30555.63,31735.85,16,5699763,6185570,12047208448,37650235392
2025-05-13 00:26:04,37.138,3.679,0,1122304,69.90,30555.63,31735.85,16,5699999,6185814,12047208448,37651423232
2025-05-13 00:26:04,37.077,3.728,0,65536,59.90,30555.63,31735.85,16,5700199,6186014,12047208448,37651423232
2025-05-13 00:26:04,36.948,3.760,0,0,79.90,30555.63,31735.85,16,5700400,6186215,12047208448,37651423232
2025-05-13 00:26:04,37.053,3.768,0,0,79.90,30555.63,31735.85,16,5700609,6186427,12047208448,37651435520
2025-05-13 00:26:04,36.802,3.751,0,12288,69.90,30555.63,31735.85,16,5700811,6186629,12047208448,37651435520
2025-05-13 00:26:05,36.663,3.712,0,0,79.90,30555.63,31735.85,16,5701011,6186829,12047208448,37651435520
2025-05-13 00:26:05,36.614,3.749,0,0,69.90,30555.63,31735.85,16,5701213,6187031,12047208448,37651435520
2025-05-13 00:26:05,35.720,3.707,0,0,59.90,30555.63,31735.85,16,5701414,6187232,12047208448,37651435520
2025-05-13 00:26:05,36.116,3.679,0,0,69.90,30555.63,31735.85,16,5701615,6187433,12047208448,37651435520
2025-05-13 00:26:05,35.992,3.669,0,0,79.90,30555.63,31735.85,16,5701816,6187634,12047208448,37651435520
2025-05-13 00:26:06,35.781,3.699,0,0,59.90,30555.63,31735.85,16,5702017,6187835,12047208448,37651435520
2025-05-13 00:26:06,35.952,3.647,0,0,69.90,30555.63,31735.85,16,5702217,6188035,12047208448,37651435520
2025-05-13 00:26:06,35.623,3.642,0,0,69.90,30555.63,31735.85,16,5702416,6188234,12047208448,37651435520
2025-05-13 00:26:06,36.113,3.699,0,0,69.90,30555.63,31735.85,16,5702618,6188436,12047208448,37651435520
2025-05-13 00:26:06,35.982,3.689,0,0,79.90,30555.63,31735.85,16,5702819,6188637,12047208448,37651435520
2025-05-13 00:26:07,35.615,3.682,0,0,69.90,30555.63,31735.85,16,5703020,6188838,12047208448,37651435520
2025-05-13 00:26:07,36.389,3.682,0,0,79.90,30555.63,31735.85,16,5703221,6189039,12047208448,37651435520
2025-05-13 00:26:07,36.476,3.675,0,0,69.90,30555.63,31735.85,16,5703422,6189240,12047208448,37651435520
2025-05-13 00:26:07,36.609,3.650,0,0,79.90,30555.63,31735.85,16,5703623,6189441,12047208448,37651435520
2025-05-13 00:26:07,36.779,3.652,0,4096,69.90,30555.63,31735.85,16,5703826,6189645,12047208448,37651439616
2025-05-13 00:26:08,36.852,3.700,0,0,69.90,30555.63,31735.85,16,5704027,6189846,12047208448,37651439616
2025-05-13 00:26:08,36.992,3.680,0,0,79.90,30555.63,31735.85,16,5704227,6190046,12047208448,37651439616
2025-05-13 00:26:08,36.640,3.706,0,0,69.90,30555.63,31735.85,16,5704428,6190247,12047208448,37651439616
2025-05-13 00:26:08,36.808,3.672,0,0,69.90,30555.63,31735.85,16,5704629,6190448,12047208448,37651439616
2025-05-13 00:26:08,37.048,3.694,0,0,59.90,30555.63,31735.85,16,5704830,6190649,12047208448,37651439616
2025-05-13 00:26:09,36.935,3.693,0,0,69.90,30555.63,31735.85,16,5705031,6190850,12047208448,37651439616
2025-05-13 00:26:09,37.316,3.704,0,0,79.90,30555.63,31735.85,16,5705239,6191058,12047208448,37651439616
2025-05-13 00:26:09,36.817,3.719,0,0,69.90,30555.63,31735.85,16,5705441,6191260,12047208448,37651439616
2025-05-13 00:26:09,36.411,3.676,0,0,79.90,30555.63,31735.85,16,5705648,6191469,12047208448,37651447808
2025-05-13 00:26:09,36.586,3.707,0,8192,69.90,30555.63,31735.85,16,5705849,6191670,12047208448,37651447808
2025-05-13 00:26:10,36.753,3.686,0,0,69.90,30555.63,31735.85,16,5706050,6191871,12047208448,37651447808
2025-05-13 00:26:10,36.849,3.714,0,0,79.90,30555.63,31735.85,16,5706250,6192071,12047208448,37651447808
2025-05-13 00:26:10,36.671,3.706,0,0,79.90,30555.63,31735.85,16,5706451,6192272,12047208448,37651447808
2025-05-13 00:26:10,36.733,3.711,0,0,59.90,30555.63,31735.85,16,5706652,6192473,12047208448,37651447808
2025-05-13 00:26:10,40.433,3.696,0,0,69.90,30555.63,31735.85,16,5706853,6192674,12047208448,37651447808
2025-05-13 00:26:11,37.055,3.662,0,0,69.90,30555.63,31735.85,16,5707054,6192875,12047208448,37651447808
2025-05-13 00:26:11,36.817,3.676,0,0,79.90,30555.63,31735.85,16,5707255,6193076,12047208448,37651447808
2025-05-13 00:26:11,36.469,3.687,0,0,59.90,30555.63,31735.85,16,5707456,6193277,12047208448,37651447808
