timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 10:07:32,44.902,4.878,0,0,239.60,30556.27,31859.91,31,4744297,5210048,10177273856,37538689024
2025-05-11 10:07:32,43.902,4.458,0,0,229.70,30556.27,31859.91,31,4744498,5210249,10177273856,37538689024
2025-05-11 10:07:32,45.160,4.470,0,0,379.40,30556.27,31859.91,31,4744707,5210462,10177273856,37538918400
2025-05-11 10:07:32,46.223,4.506,0,229376,229.60,30556.27,31859.91,31,4744916,5210674,10177273856,37538930688
2025-05-11 10:07:32,44.208,4.306,0,12288,109.80,30556.27,31859.91,31,4745146,5210915,10177273856,37539127296
2025-05-11 10:07:33,41.188,4.000,0,196608,59.90,30556.27,31859.91,31,4745347,5211116,10177273856,37539127296
2025-05-11 10:07:33,42.035,3.911,0,0,149.80,30556.27,31859.91,31,4745549,5211318,10177273856,37539127296
2025-05-11 10:07:33,46.262,4.156,0,0,189.70,30556.27,31859.91,31,4745757,5211531,10177273856,37539168256
2025-05-11 10:07:33,43.785,4.021,0,40960,169.70,30556.27,31859.91,31,4745958,5211732,10177273856,37539168256
2025-05-11 10:07:33,42.426,3.893,0,0,129.80,30556.27,31859.91,31,4746159,5211933,10177273856,37539168256
2025-05-11 10:07:34,42.310,3.989,0,0,59.90,30556.27,31859.91,31,4746361,5212135,10177273856,37539168256
2025-05-11 10:07:34,41.121,3.899,0,0,59.90,30556.27,31859.91,31,4746562,5212336,10177273856,37539168256
2025-05-11 10:07:34,38.192,3.841,0,0,179.70,30556.27,31859.91,31,4746763,5212537,10177273856,37539168256
2025-05-11 10:07:34,41.717,4.004,0,0,169.90,30556.27,31859.91,31,4746964,5212738,10177273856,37539168256
2025-05-11 10:07:34,43.656,4.059,0,0,179.70,30556.27,31859.91,31,4747165,5212939,10177273856,37539168256
2025-05-11 10:07:35,42.986,4.029,0,0,119.80,30556.27,31859.91,31,4747366,5213141,10177273856,37539168256
2025-05-11 10:07:35,40.717,3.967,0,0,59.90,30556.27,31859.91,31,4747567,5213341,10177273856,37539168256
2025-05-11 10:07:35,37.275,3.784,0,0,49.90,30556.27,31859.91,31,4747768,5213542,10177273856,37539168256
2025-05-11 10:07:35,39.730,3.762,0,0,59.90,30556.27,31859.91,31,4747969,5213743,10177273856,37539168256
2025-05-11 10:07:35,42.859,4.253,28672,0,269.50,30556.27,31859.91,31,4748332,5214149,10177355776,37542625280
2025-05-11 10:07:36,44.326,4.506,53248,3457024,59.90,30556.27,31859.91,31,4748534,5214351,10177355776,37542625280
2025-05-11 10:07:36,43.646,4.204,0,0,169.70,30556.27,31859.91,31,4748747,5214569,10177355776,37542711296
2025-05-11 10:07:36,43.847,4.568,0,438272,489.20,30556.27,31859.91,31,4748986,5214821,10177355776,37543170048
2025-05-11 10:07:36,47.045,5.249,0,233472,349.30,30556.27,31859.91,31,4749229,5215077,10177355776,37543391232
2025-05-11 10:07:36,45.421,5.148,0,106496,349.40,30556.27,31859.91,31,4749443,5215294,10177355776,37543505920
2025-05-11 10:07:37,46.200,5.108,0,180224,269.50,30556.27,31859.91,31,4749642,5215501,10177355776,37543669760
2025-05-11 10:07:37,47.401,5.008,0,167936,289.50,30556.27,31859.91,31,4749853,5215718,10177355776,37543890944
2025-05-11 10:07:37,44.200,4.613,0,249856,359.40,30556.27,31859.91,31,4750077,5215948,10177355776,37544083456
2025-05-11 10:07:37,45.071,4.621,0,176128,359.40,30556.27,31859.91,31,4750300,5216178,10177355776,37544251392
2025-05-11 10:07:37,44.935,4.663,0,159744,379.30,30556.27,31859.91,31,4750535,5216424,10177355776,37544501248
2025-05-11 10:07:38,46.453,4.640,0,294912,379.40,30556.27,31859.91,31,4750759,5216657,10177355776,37544632320
2025-05-11 10:07:38,45.103,4.553,0,0,369.40,30556.27,31859.91,31,4750960,5216858,10177355776,37544632320
2025-05-11 10:07:38,45.726,4.494,0,0,339.40,30556.27,31859.91,31,4751160,5217058,10177355776,37544632320
2025-05-11 10:07:38,45.849,4.311,0,12288,269.50,30556.27,31859.91,31,4751373,5217275,10177355776,37544714240
2025-05-11 10:07:38,44.166,4.337,0,69632,229.60,30556.27,31859.91,31,4751574,5217476,10177355776,37544714240
2025-05-11 10:07:39,43.586,4.386,0,8192,219.60,30556.27,31859.91,31,4751781,5217685,10177355776,37544722432
2025-05-11 10:07:39,42.311,4.414,0,12288,229.60,30556.27,31859.91,31,4751995,5217902,10177355776,37544734720
2025-05-11 10:07:39,44.861,4.547,0,0,269.50,30556.27,31859.91,31,4752195,5218102,10177355776,37544734720
2025-05-11 10:07:39,49.554,4.983,0,0,449.20,30556.27,31859.91,31,4752401,5218308,10177355776,37544734720
2025-05-11 10:07:39,50.077,5.144,0,143360,439.30,30556.27,31859.91,31,4752614,5218525,10177355776,37545009152
2025-05-11 10:07:40,48.376,5.193,0,131072,589.00,30556.27,31859.91,31,4752818,5218729,10177355776,37545009152
2025-05-11 10:07:40,49.779,5.371,0,2375680,369.40,30556.27,31859.91,31,4753261,5219248,10177355776,37547454464
2025-05-11 10:07:40,47.150,4.841,0,69632,169.70,30556.27,31859.91,31,4753453,5219440,10177355776,37547454464
2025-05-11 10:07:40,43.764,4.287,0,0,69.90,30556.27,31859.91,31,4753654,5219641,10177355776,37547454464
2025-05-11 10:07:40,44.529,4.060,0,0,59.90,30556.27,31859.91,31,4753856,5219843,10177355776,37547454464
2025-05-11 10:07:41,44.628,4.147,0,0,149.70,30556.27,31859.91,31,4754057,5220044,10177355776,37547454464
2025-05-11 10:07:41,45.372,4.664,0,0,179.70,30556.27,31859.91,31,4754258,5220245,10177355776,37547454464
2025-05-11 10:07:41,43.670,4.307,0,0,209.70,30556.27,31859.91,31,4754459,5220446,10177355776,37547454464
2025-05-11 10:07:41,43.668,4.649,0,0,209.60,30556.27,31859.91,31,4754660,5220647,10177355776,37547454464
2025-05-11 10:07:41,43.511,4.665,0,0,199.70,30556.27,31859.91,31,4754861,5220848,10177355776,37547454464
2025-05-11 10:07:42,44.422,4.365,0,0,159.70,30556.27,31859.91,31,4755055,5221042,10177355776,37547454464
2025-05-11 10:07:42,43.926,4.092,0,0,209.60,30556.27,31859.91,31,4755256,5221243,10177355776,37547454464
2025-05-11 10:07:42,41.625,4.041,0,0,149.80,30556.27,31859.91,31,4755458,5221445,10177355776,37547454464
2025-05-11 10:07:42,41.210,4.247,0,0,99.80,30556.27,31859.91,31,4755659,5221646,10177355776,37547454464
2025-05-11 10:07:42,44.373,4.314,0,0,49.90,30556.27,31859.91,31,4755860,5221847,10177355776,37547454464
2025-05-11 10:07:43,39.987,3.868,0,0,59.90,30556.27,31859.91,31,4756061,5222048,10177355776,37547454464
2025-05-11 10:07:43,40.232,3.951,0,0,99.80,30556.27,31859.91,31,4756262,5222249,10177355776,37547454464
2025-05-11 10:07:43,39.868,4.014,0,0,59.90,30556.27,31859.91,31,4756462,5222449,10177355776,37547454464
2025-05-11 10:07:43,37.800,3.860,0,0,59.90,30556.27,31859.91,31,4756663,5222650,10177355776,37547454464
2025-05-11 10:07:43,38.412,3.811,0,0,59.90,30556.27,31859.91,31,4756864,5222851,10177355776,37547454464
2025-05-11 10:07:44,39.633,3.814,0,0,59.90,30556.27,31859.91,31,4757066,5223053,10177355776,37547454464
2025-05-11 10:07:44,38.026,3.799,0,4096,49.90,30556.27,31859.91,31,4757270,5223258,10177355776,37547458560
2025-05-11 10:07:44,39.247,3.806,0,0,59.90,30556.27,31859.91,31,4757471,5223459,10177355776,37547458560
2025-05-11 10:07:44,37.452,3.760,0,0,69.90,30556.27,31859.91,31,4757672,5223660,10177355776,37547458560
2025-05-11 10:07:44,38.441,3.797,0,0,59.90,30556.27,31859.91,31,4757873,5223861,10177355776,37547458560
2025-05-11 10:07:45,40.203,3.801,0,0,69.90,30556.27,31859.91,31,4758072,5224060,10177355776,37547458560
2025-05-11 10:07:45,39.580,3.947,0,0,59.90,30556.27,31859.91,31,4758274,5224262,10177355776,37547458560
2025-05-11 10:07:45,40.086,4.082,0,0,39.90,30556.27,31859.91,31,4758474,5224462,10177355776,37547458560
2025-05-11 10:07:45,40.746,4.103,0,0,49.90,30556.27,31859.91,31,4758675,5224663,10177355776,37547458560
2025-05-11 10:07:45,39.460,3.849,0,0,59.90,30556.27,31859.91,31,4758876,5224864,10177355776,37547458560
2025-05-11 10:07:46,42.505,3.851,0,0,49.90,30556.27,31859.91,31,4759078,5225066,10177355776,37547458560
2025-05-11 10:07:46,40.823,3.984,0,0,79.90,30556.27,31859.91,31,4759279,5225267,10177355776,37547458560
2025-05-11 10:07:46,42.025,4.064,0,0,49.90,30556.27,31859.91,31,4759480,5225468,10177355776,37547458560
2025-05-11 10:07:46,41.937,4.165,0,0,39.90,30556.27,31859.91,31,4759681,5225669,10177355776,37547458560
2025-05-11 10:07:46,42.489,4.197,0,0,199.70,30556.27,31859.91,31,4759882,5225870,10177355776,37547458560
2025-05-11 10:07:47,47.496,5.137,0,1814528,459.10,30556.27,31859.91,31,4760384,5226362,10177355776,37549842432
2025-05-11 10:07:47,48.788,5.502,0,720896,419.20,30556.27,31859.91,31,4760636,5226625,10177355776,37550092288
2025-05-11 10:07:47,47.039,5.030,0,163840,399.30,30556.27,31859.91,31,4760843,5226833,10177355776,37550157824
2025-05-11 10:07:47,46.252,4.780,0,0,349.40,30556.27,31859.91,31,4761046,5227037,10177355776,37550161920
2025-05-11 10:07:47,45.824,5.196,0,204800,329.30,30556.27,31859.91,31,4761250,5227245,10177355776,37550362624
2025-05-11 10:07:48,45.790,4.904,0,0,399.30,30556.27,31859.91,31,4761449,5227444,10177355776,37550362624
2025-05-11 10:07:48,46.801,4.903,0,0,409.30,30556.27,31859.91,31,4761651,5227646,10177355776,37550362624
2025-05-11 10:07:48,45.334,5.173,0,0,389.40,30556.27,31859.91,31,4761850,5227845,10177355776,37550362624
2025-05-11 10:07:48,45.203,4.963,0,0,399.30,30556.27,31859.91,31,4762049,5228044,10177355776,37550362624
2025-05-11 10:07:48,44.092,4.575,0,0,389.30,30556.27,31859.91,31,4762249,5228244,10177355776,37550362624
2025-05-11 10:07:49,46.710,4.691,0,0,379.30,30556.27,31859.91,31,4762450,5228445,10177355776,37550362624
2025-05-11 10:07:49,45.652,4.748,0,12288,399.20,30556.27,31859.91,31,4762659,5228657,10177355776,37550374912
2025-05-11 10:07:49,45.665,4.866,0,0,409.20,30556.27,31859.91,31,4762864,5228862,10177355776,37550374912
2025-05-11 10:07:49,45.495,4.736,0,8192,319.50,30556.27,31859.91,31,4763071,5229071,10177355776,37550448640
2025-05-11 10:07:49,44.052,4.735,0,65536,399.30,30556.27,31859.91,31,4763273,5229273,10177355776,37550448640
2025-05-11 10:07:50,44.547,4.838,0,77824,419.30,30556.27,31859.91,31,4763480,5229484,10177355776,37550526464
2025-05-11 10:07:50,45.077,5.352,0,0,359.40,30556.27,31859.91,31,4763678,5229682,10177355776,37550526464
2025-05-11 10:07:50,44.905,5.003,0,0,419.30,30556.27,31859.91,31,4763877,5229885,10177355776,37550678016
2025-05-11 10:07:50,47.628,5.215,0,282624,409.30,30556.27,31859.91,31,4764091,5230102,10177355776,37550882816
2025-05-11 10:07:50,44.864,4.932,0,73728,469.10,30556.27,31859.91,31,4764294,5230308,10177355776,37550964736
2025-05-11 10:07:51,47.432,5.104,0,217088,409.20,30556.27,31859.91,31,4765415,5231801,10177355776,37557219328
2025-05-11 10:07:51,45.122,4.633,0,6193152,419.30,30556.27,31859.91,31,4765628,5232016,10177355776,37557293056
2025-05-11 10:07:51,45.819,4.398,0,0,419.30,30556.27,31859.91,31,4765829,5232217,10177355776,37557293056
2025-05-11 10:07:51,44.066,4.644,0,77824,439.10,30556.27,31859.91,31,4766047,5232442,10177355776,37557440512
2025-05-11 10:07:51,45.175,4.666,0,69632,409.30,30556.27,31859.91,31,4766248,5232643,10177355776,37557440512
2025-05-11 10:07:52,44.926,4.612,0,0,389.30,30556.27,31859.91,31,4766454,5232851,10177355776,37557510144
2025-05-11 10:07:52,44.442,4.970,0,69632,409.30,30556.27,31859.91,31,4766659,5233057,10177355776,37557514240
2025-05-11 10:07:52,44.744,4.734,0,135168,359.30,30556.27,31859.91,31,4766866,5233264,10177355776,37557645312
2025-05-11 10:07:52,45.217,4.512,0,0,389.30,30556.27,31859.91,31,4767067,5233465,10177355776,37557645312
2025-05-11 10:07:52,44.721,4.837,0,4096,309.40,30556.27,31859.91,31,4767275,5233675,10177355776,37557714944
2025-05-11 10:07:53,44.604,4.599,0,65536,359.40,30556.27,31859.91,31,4767453,5233854,10177355776,37557719040
2025-05-11 10:07:53,44.080,4.643,0,69632,329.40,30556.27,31859.91,31,4767655,5234057,10177355776,37557784576
2025-05-11 10:07:53,44.399,4.605,0,69632,359.30,30556.27,31859.91,31,4767861,5234267,10177355776,37557923840
2025-05-11 10:07:53,45.007,4.697,0,69632,299.50,30556.27,31859.91,31,4768062,5234468,10177355776,37557923840
2025-05-11 10:07:53,44.013,4.599,0,0,329.40,30556.27,31859.91,31,4768263,5234669,10177355776,37557923840
2025-05-11 10:07:54,44.504,4.589,0,0,299.50,30556.27,31859.91,31,4768465,5234871,10177355776,37557923840
2025-05-11 10:07:54,44.520,4.536,0,0,319.50,30556.27,31859.91,31,4768666,5235072,10177355776,37557923840
2025-05-11 10:07:54,44.796,4.571,0,0,309.40,30556.27,31859.91,31,4768867,5235273,10177355776,37557923840
2025-05-11 10:07:54,44.478,4.593,0,0,289.70,30556.27,31859.91,31,4769068,5235474,10177355776,37557923840
2025-05-11 10:07:54,44.180,4.579,0,0,259.50,30556.27,31859.91,31,4769281,5235691,10177359872,37558009856
2025-05-11 10:07:55,44.215,4.610,4096,86016,349.30,30556.27,31859.91,31,4769483,5235893,10177359872,37558009856
2025-05-11 10:07:55,43.953,4.635,0,0,309.40,30556.27,31859.91,31,4769683,5236093,10177359872,37558009856
2025-05-11 10:07:55,43.675,4.728,0,0,319.50,30556.27,31859.91,31,4769884,5236294,10177359872,37558009856
2025-05-11 10:07:55,44.695,4.700,0,0,359.40,30556.27,31859.91,31,4770085,5236495,10177359872,37558009856
2025-05-11 10:07:55,44.605,4.632,0,0,309.50,30556.27,31859.91,31,4770286,5236696,10177359872,37558009856
2025-05-11 10:07:56,44.826,4.594,0,0,349.40,30556.27,31859.91,31,4770484,5236894,10177359872,37558009856
2025-05-11 10:07:56,43.517,4.713,0,0,309.50,30556.27,31859.91,31,4770685,5237095,10177359872,37558009856
2025-05-11 10:07:56,46.514,5.109,0,0,259.60,30556.27,31859.91,31,4770890,5237301,10177359872,37558009856
2025-05-11 10:07:56,46.562,5.200,0,0,319.40,30556.27,31859.91,31,4771097,5237507,10177359872,37558009856
2025-05-11 10:07:57,46.528,5.353,0,0,279.50,30556.27,31859.91,31,4771282,5237692,10177359872,37558009856
2025-05-11 10:07:57,50.350,5.127,0,0,319.40,30556.27,31859.91,31,4771455,5237865,10177359872,37558009856
2025-05-11 10:07:57,46.060,5.017,0,0,359.40,30556.27,31859.91,31,4771655,5238065,10177359872,37558009856
2025-05-11 10:07:57,44.520,4.626,0,1462272,59.90,30556.27,31859.91,31,4771948,5238375,10177359872,37559472128
2025-05-11 10:07:57,38.195,3.850,0,0,69.90,30556.27,31859.91,31,4772149,5238576,10177359872,37559472128
2025-05-11 10:07:58,37.479,3.790,0,0,59.90,30556.27,31859.91,31,4772350,5238777,10177359872,37559472128
2025-05-11 10:07:58,38.270,3.810,0,0,49.90,30556.27,31859.91,31,4772551,5238978,10177359872,37559472128
2025-05-11 10:07:58,37.833,3.778,0,0,59.90,30556.27,31859.91,31,4772752,5239179,10177359872,37559472128
2025-05-11 10:07:58,38.101,3.774,0,0,59.90,30556.27,31859.91,31,4772953,5239380,10177359872,37559472128
2025-05-11 10:07:58,40.097,3.746,0,0,69.90,30556.27,31859.91,31,4773165,5239592,10177363968,37559496704
2025-05-11 10:07:59,42.718,4.210,36864,24576,139.80,30556.27,31859.91,31,4773383,5239806,10177445888,37559496704
2025-05-11 10:07:59,45.607,4.718,81920,110592,209.60,30556.27,31859.91,31,4773660,5240089,10177613824,37559828480
2025-05-11 10:07:59,44.093,4.496,176128,344064,359.40,30556.27,31859.91,31,4773985,5240442,10177654784,37560373248
2025-05-11 10:07:59,47.404,5.024,32768,954368,419.20,30556.27,31859.91,31,4774298,5240797,10177687552,37561184256
2025-05-11 10:07:59,47.977,5.318,0,434176,379.30,30556.27,31859.91,31,4774580,5241106,10177687552,37561610240
2025-05-11 10:08:00,46.895,4.862,0,368640,349.40,30556.27,31859.91,31,4774836,5241375,10177687552,37561839616
2025-05-11 10:08:00,48.196,5.046,0,1994752,279.50,30556.27,31859.91,31,4775102,5241667,10177687552,37563805696
2025-05-11 10:08:00,45.564,4.562,0,225280,279.40,30556.27,31859.91,31,4775330,5241905,10177687552,37564002304
2025-05-11 10:08:00,45.020,4.454,0,200704,329.40,30556.27,31859.91,31,4775595,5242191,10177687552,37564334080
2025-05-11 10:08:00,46.562,4.495,0,315392,339.40,30556.27,31859.91,31,4775833,5242439,10177687552,37564559360
2025-05-11 10:08:01,47.922,4.550,0,200704,359.30,30556.27,31859.91,31,4776060,5242677,10177687552,37564776448
2025-05-11 10:08:01,48.145,4.783,0,225280,339.40,30556.27,31859.91,31,4776289,5242917,10177687552,37564989440
2025-05-11 10:08:01,45.808,4.905,0,249856,339.40,30556.27,31859.91,31,4776522,5243161,10177687552,37565149184
2025-05-11 10:08:01,45.441,4.694,0,2699264,289.50,30556.27,31859.91,31,4777103,5243814,10177687552,37568593920
2025-05-11 10:08:01,45.127,4.619,0,794624,359.40,30556.27,31859.91,31,4777320,5244036,10177687552,37568688128
2025-05-11 10:08:02,44.972,4.706,0,167936,359.30,30556.27,31859.91,31,4777537,5244261,10177687552,37568856064
2025-05-11 10:08:02,44.457,4.572,0,73728,359.40,30556.27,31859.91,31,4777753,5244482,10177687552,37568966656
2025-05-11 10:08:02,44.374,4.697,0,110592,279.50,30556.27,31859.91,31,4777961,5244692,10177687552,37569028096
2025-05-11 10:08:02,44.057,4.708,0,200704,319.40,30556.27,31859.91,31,4778171,5244905,10177687552,37569167360
2025-05-11 10:08:02,44.899,4.768,0,69632,309.40,30556.27,31859.91,31,4778377,5245113,10177687552,37569236992
2025-05-11 10:08:03,43.909,4.780,4096,151552,349.40,30556.27,31859.91,31,4778594,5245339,10177691648,37569597440
2025-05-11 10:08:03,44.963,4.637,0,450560,319.40,30556.27,31859.91,31,4778816,5245571,10177691648,37569990656
2025-05-11 10:08:03,44.328,4.493,0,151552,359.30,30556.27,31859.91,31,4779016,5245771,10177691648,37569990656
2025-05-11 10:08:03,45.016,4.581,0,0,319.40,30556.27,31859.91,31,4779223,5245980,10177691648,37570002944
2025-05-11 10:08:03,43.530,4.825,0,385024,289.40,30556.27,31859.91,31,4779433,5246197,10177691648,37570449408
2025-05-11 10:08:04,45.029,4.782,0,139264,309.40,30556.27,31859.91,31,4779638,5246404,10177691648,37570519040
2025-05-11 10:08:04,44.946,4.849,0,69632,309.40,30556.27,31859.91,31,4779855,5246626,10177691648,37570625536
2025-05-11 10:08:04,45.213,4.720,0,225280,399.20,30556.27,31859.91,31,4780102,5246896,10177691648,37570940928
2025-05-11 10:08:04,45.885,4.751,0,282624,369.30,30556.27,31859.91,31,4780339,5247145,10177691648,37571166208
2025-05-11 10:08:04,44.791,4.764,0,270336,359.30,30556.27,31859.91,31,4780552,5247361,10177691648,37571383296
2025-05-11 10:08:05,45.779,4.506,0,86016,329.40,30556.27,31859.91,31,4780756,5247566,10177691648,37571448832
2025-05-11 10:08:05,45.336,4.530,0,4096,289.40,30556.27,31859.91,31,4780963,5247777,10177691648,37571715072
2025-05-11 10:08:05,44.220,4.598,0,262144,289.50,30556.27,31859.91,31,4781166,5247981,10177691648,37571719168
2025-05-11 10:08:05,44.688,4.553,0,180224,289.50,30556.27,31859.91,31,4781382,5248202,10177691648,37571895296
2025-05-11 10:08:05,45.208,4.440,0,1957888,259.50,30556.27,31859.91,31,4781698,5248537,10177691648,37573853184
2025-05-11 10:08:06,43.057,4.607,4096,16384,299.40,30556.27,31859.91,31,4781910,5248753,10177695744,37573906432
2025-05-11 10:08:06,44.731,4.589,0,102400,299.40,30556.27,31859.91,31,4782115,5248959,10177695744,37573971968
2025-05-11 10:08:06,45.060,4.500,0,24576,279.50,30556.27,31859.91,31,4782364,5249237,10177695744,37575294976
2025-05-11 10:08:06,45.365,4.562,0,1966080,299.40,30556.27,31859.91,31,4782751,5249695,10177695744,37576486912
2025-05-11 10:08:06,44.486,4.590,0,524288,339.40,30556.27,31859.91,31,4782953,5249897,10177695744,37576486912
2025-05-11 10:08:07,44.642,4.743,0,8192,279.50,30556.27,31859.91,31,4783159,5250105,10177695744,37576495104
2025-05-11 10:08:07,44.506,4.705,0,12288,279.40,30556.27,31859.91,31,4783366,5250314,10177695744,37576572928
2025-05-11 10:08:07,45.383,4.740,0,65536,329.50,30556.27,31859.91,31,4783581,5250535,10177695744,37576658944
2025-05-11 10:08:07,44.689,4.805,0,151552,149.80,30556.27,31859.91,31,4783786,5250740,10177695744,37576724480
2025-05-11 10:08:07,44.029,4.256,0,45056,139.80,30556.27,31859.91,31,4783996,5250953,10177695744,37576839168
2025-05-11 10:08:08,43.820,4.076,0,114688,269.50,30556.27,31859.91,31,4784220,5251184,10177695744,37577097216
2025-05-11 10:08:08,44.761,4.282,0,262144,159.70,30556.27,31859.91,31,4784440,5251411,10177695744,37577211904
2025-05-11 10:08:08,43.775,4.167,0,65536,169.70,30556.27,31859.91,31,4784641,5251612,10177695744,37577211904
2025-05-11 10:08:08,42.633,3.910,0,0,159.70,30556.27,31859.91,31,4784843,5251814,10177695744,37577211904
2025-05-11 10:08:08,42.149,4.043,0,12288,59.90,30556.27,31859.91,31,4785049,5252022,10177695744,37577224192
2025-05-11 10:08:09,41.512,4.020,0,0,59.90,30556.27,31859.91,31,4785250,5252223,10177695744,37577224192
2025-05-11 10:08:09,38.781,3.739,0,0,159.70,30556.27,31859.91,31,4785455,5252428,10177695744,37577224192
2025-05-11 10:08:09,43.264,4.000,0,0,169.70,30556.27,31859.91,31,4785655,5252628,10177695744,37577224192
2025-05-11 10:08:09,43.337,4.115,0,0,159.70,30556.27,31859.91,31,4785856,5252829,10177695744,37577224192
2025-05-11 10:08:09,43.002,3.933,0,0,159.70,30556.27,31859.91,31,4786058,5253031,10177695744,37577224192
2025-05-11 10:08:10,42.264,3.933,0,0,69.90,30556.27,31859.91,31,4786259,5253232,10177695744,37577224192
2025-05-11 10:08:10,39.843,3.786,0,0,59.90,30556.27,31859.91,31,4786460,5253433,10177695744,37577224192
2025-05-11 10:08:10,41.357,3.853,0,0,79.90,30556.27,31859.91,31,4786661,5253634,10177695744,37577224192
2025-05-11 10:08:10,41.586,4.099,0,0,129.80,30556.27,31859.91,31,4786859,5253832,10177695744,37577224192
2025-05-11 10:08:10,43.511,4.450,0,0,59.90,30556.27,31859.91,31,4787061,5254034,10177695744,37577224192
2025-05-11 10:08:11,42.394,4.257,4096,20480,189.60,30556.27,31859.91,31,4787260,5254236,10177699840,37577244672
2025-05-11 10:08:11,45.098,4.670,0,0,459.20,30556.27,31859.91,31,4787558,5254556,10177699840,37578571776
2025-05-11 10:08:11,47.880,5.666,0,1396736,379.30,30556.27,31859.91,31,4787765,5254765,10177699840,37578641408
2025-05-11 10:08:11,47.988,5.236,0,16384,259.50,30556.27,31859.91,31,4787974,5254977,10177699840,37578657792
2025-05-11 10:08:11,45.771,4.812,0,0,239.60,30556.27,31859.91,31,4788175,5255178,10177699840,37578657792
2025-05-11 10:08:12,46.068,4.646,0,0,269.50,30556.27,31859.91,31,4788375,5255378,10177699840,37578657792
2025-05-11 10:08:12,47.873,4.708,0,0,299.40,30556.27,31859.91,31,4788571,5255574,10177699840,37578657792
2025-05-11 10:08:12,44.674,4.621,0,20480,279.50,30556.27,31859.91,31,4788778,5255783,10177699840,37578711040
2025-05-11 10:08:12,44.336,4.550,0,32768,389.40,30556.27,31859.91,31,4789003,5256016,10177699840,37578977280
2025-05-11 10:08:12,44.887,4.702,0,274432,339.40,30556.27,31859.91,31,4789247,5256272,10177699840,37579128832
2025-05-11 10:08:13,45.752,4.838,0,532480,568.90,30556.27,31859.91,31,4789577,5256648,10177699840,37579915264
2025-05-11 10:08:13,46.895,4.954,0,503808,359.60,30556.27,31859.91,31,4789808,5256889,10177699840,37580099584
2025-05-11 10:08:13,44.708,4.582,0,192512,309.50,30556.27,31859.91,31,4790038,5257128,10177699840,37580283904
2025-05-11 10:08:13,44.258,4.534,0,163840,299.50,30556.27,31859.91,31,4790257,5257353,10177699840,37580513280
2025-05-11 10:08:13,44.022,4.607,0,217088,309.50,30556.27,31859.91,31,4790477,5257579,10177699840,37580640256
2025-05-11 10:08:14,44.509,4.555,0,98304,269.60,30556.27,31859.91,31,4790698,5257809,10177699840,37580877824
2025-05-11 10:08:14,44.113,4.499,0,253952,299.80,30556.27,31859.91,31,4790925,5258046,10177699840,37581230080
2025-05-11 10:08:14,44.952,4.788,0,454656,548.90,30556.27,31859.91,31,4791233,5258391,10177699840,37581791232
2025-05-11 10:08:14,48.550,4.819,0,512000,429.20,30556.27,31859.91,31,4791470,5258644,10177699840,37582020608
2025-05-11 10:08:14,47.278,5.198,0,237568,269.60,30556.27,31859.91,31,4791683,5258862,10177699840,37582176256
2025-05-11 10:08:15,45.639,4.517,0,135168,289.40,30556.27,31859.91,31,4791903,5259091,10177699840,37582389248
2025-05-11 10:08:15,46.028,4.367,0,208896,309.50,30556.27,31859.91,31,4792327,5259554,10177699840,37585620992
2025-05-11 10:08:15,45.671,4.453,0,4096000,199.70,30556.27,31859.91,31,4792742,5259997,10177699840,37586657280
2025-05-11 10:08:15,43.643,4.345,0,65536,229.60,30556.27,31859.91,31,4792943,5260198,10177699840,37586657280
2025-05-11 10:08:15,43.528,4.364,0,0,219.60,30556.27,31859.91,31,4793151,5260408,10177699840,37586706432
2025-05-11 10:08:16,43.933,4.008,0,151552,209.70,30556.27,31859.91,31,4793370,5260634,10177699840,37586919424
2025-05-11 10:08:16,42.786,4.042,0,237568,49.90,30556.27,31859.91,31,4793594,5260867,10177699840,37587111936
2025-05-11 10:08:16,40.671,3.927,0,65536,49.90,30556.27,31859.91,31,4793795,5261068,10177699840,37587111936
2025-05-11 10:08:16,38.810,3.833,0,0,59.90,30556.27,31859.91,31,4793998,5261272,10177699840,37587116032
2025-05-11 10:08:16,40.250,3.823,0,4096,179.70,30556.27,31859.91,31,4794200,5261474,10177699840,37587116032
2025-05-11 10:08:17,43.499,4.061,0,0,189.60,30556.27,31859.91,31,4794401,5261675,10177699840,37587116032
2025-05-11 10:08:17,42.894,4.058,0,0,169.70,30556.27,31859.91,31,4794602,5261876,10177699840,37587116032
2025-05-11 10:08:17,42.310,3.985,0,0,69.90,30556.27,31859.91,31,4794802,5262076,10177699840,37587116032
2025-05-11 10:08:17,40.349,4.001,0,0,159.70,30556.27,31859.91,31,4795004,5262278,10177699840,37587116032
2025-05-11 10:08:17,40.699,3.915,0,0,89.80,30556.27,31859.91,31,4795205,5262479,10177699840,37587116032
2025-05-11 10:08:18,42.730,4.067,0,0,159.70,30556.27,31859.91,31,4795406,5262680,10177699840,37587116032
2025-05-11 10:08:18,44.198,4.528,0,0,79.90,30556.27,31859.91,31,4795607,5262881,10177699840,37587116032
2025-05-11 10:08:18,40.509,4.125,0,0,169.70,30556.27,31859.91,31,4795808,5263082,10177699840,37587116032
2025-05-11 10:08:18,44.390,4.456,0,0,439.20,30556.27,31859.91,31,4796017,5263296,10177699840,37587181568
